id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
43,1.0119,0.4424,0,1,0.5634002685546875,0.8572540283203125,-0.22576904296875,0.6167314052581787,0.127835988998413,0.4309913516044616
44,1.0136,0.5352,0,1,0.5748443603515625,0.8051605224609375,-0.3648529052734375,0.9738812446594238,-0.3296942710876465,0.5817326307296753
45,1.0141,0.6241,0,1,0.470550537109375,0.8791046142578125,-0.3485107421875,1.4919662475585938,-0.7115886211395264,0.5779059529304504
46,1.0146,0.7094,0,1,0.4910125732421875,0.9752044677734376,-0.3653106689453125,1.796210527420044,-0.4146754741668701,0.5420845746994019
47,1.0164,0.7973,0,1,0.495697021484375,1.02679443359375,-0.3951873779296875,1.919602990150452,0.2173786610364914,0.5028916001319885
48,1.0211,0.8963,0,1,0.451873779296875,1.02545166015625,-0.2775115966796875,1.8434709310531616,0.6666722893714905,0.3130005300045013
49,1.0298,1.0128,0,1,0.3454742431640625,0.9556732177734376,-0.08453369140625,1.5289868116378784,0.8496434688568115,0.0668674483895301
50,1.0426,1.1466,0,1,0.354034423828125,0.86920166015625,0.117095947265625,0.7992135882377625,0.1940144747495651,-0.2074432075023651
51,1.0573,1.2878,0,1,0.5728759765625,0.8499603271484375,-0.1388397216796875,0.2566656172275543,-0.6096886396408081,-0.2176644206047058
52,1.0711,1.4177,0,1,0.6692047119140625,0.8009033203125,-0.41156005859375,0.297676146030426,-0.4250650107860565,-0.1572447419166565
53,1.0815,1.5137,0,1,0.61944580078125,0.7321319580078125,-0.3467559814453125,0.3587323129177093,-0.0326178632676601,-0.2474204450845718
54,1.0873,1.557,0,1,0.5788116455078125,0.7047271728515625,-0.227691650390625,0.1879256963729858,0.0731349289417266,-0.1973865777254104
55,1.088,1.5366,0,1,0.5000457763671875,0.670013427734375,-0.185150146484375,-0.0195111166685819,-0.1519879400730133,-0.1102908179163932
56,1.0829,1.4512,0,1,0.4667205810546875,0.6670684814453125,-0.1925506591796875,-0.1371935456991195,-0.3717629015445709,-0.0960690081119537
57,1.0709,1.3092,0,1,0.4456024169921875,0.67022705078125,-0.22381591796875,-0.1526129841804504,-0.497576504945755,-0.0674237832427024
58,1.0515,1.1274,0,1,0.4376373291015625,0.6772308349609375,-0.2543487548828125,-0.1699845045804977,-0.5776127576828003,-0.0364679954946041
59,1.0254,0.9284,0,1,0.4222412109375,0.658477783203125,-0.3334503173828125,-0.1419344991445541,-0.5587120056152344,-0.0427245609462261
60,0.994,0.735,0,1,0.3938446044921875,0.63232421875,-0.3944091796875,-0.0420454554259777,-0.4355456233024597,-0.0993684008717536
61,0.9598,0.5665,0,1,0.374359130859375,0.6276397705078125,-0.4186248779296875,0.0480855032801628,-0.2974308729171753,-0.1735616624355316
62,0.9256,0.4347,0,1,0.39764404296875,0.658905029296875,-0.44622802734375,0.1390564292669296,-0.2273873537778854,-0.2659525871276855
63,0.8942,0.3436,0,1,0.4876708984375,0.7160797119140625,-0.5026702880859375,0.2412171512842178,-0.0981694459915161,-0.2616521120071411
64,0.8686,0.2913,0,1,0.5919647216796875,0.7005462646484375,-0.5752410888671875,0.38031005859375,0.0139091573655605,-0.1452368199825287
65,0.8518,0.272,0,1,0.663818359375,0.6458740234375,-0.5874481201171875,0.4966292083263397,-0.0074717649258673,-0.0573410540819168
66,0.8465,0.2782,0,1,0.690643310546875,0.57830810546875,-0.520355224609375,0.585259199142456,-0.063022643327713,0.0917011573910713
67,0.8538,0.3029,0,1,0.7034759521484375,0.48553466796875,-0.4254302978515625,0.6202038526535034,-0.1343900263309478,0.3442087769508362
68,0.8724,0.3407,0,1,0.688629150390625,0.4527587890625,-0.4061279296875,0.6100950241088867,0.0980868861079216,0.4898224174976349
69,0.899,0.3879,0,1,0.712890625,0.5574493408203125,-0.4420928955078125,0.5461903810501099,0.6143134832382202,0.4053198099136352
70,0.929,0.4425,0,1,0.786224365234375,0.7344207763671875,-0.45330810546875,0.2258317917585373,0.9322161078453064,0.4096815288066864
71,0.9591,0.5034,0,1,0.7149505615234375,0.7959442138671875,-0.5770263671875,0.0133584160357713,0.4877917766571045,0.4507000744342804
72,0.9878,0.5693,0,1,0.63385009765625,0.7827911376953125,-0.8584136962890625,0.6630474925041199,-1.064481496810913,0.392969399690628
73,1.016,0.6398,0,1,0.6276702880859375,0.6624603271484375,-1.0056915283203125,1.4460690021514893,-2.11855697631836,0.2562871873378753
74,1.045,0.7187,0,1,0.3031463623046875,0.492218017578125,-0.3142852783203125,0.6167361736297607,-1.5027533769607544,0.0449336543679237
75,1.0738,0.8135,0,1,0.0001983642578125,0.3678436279296875,0.071380615234375,-0.9696002006530762,-0.03575986251235,-0.1535096615552902
76,1.096,0.9271,0,1,-0.01220703125,0.469268798828125,-0.070831298828125,-1.685274958610535,1.324304223060608,-0.3869887292385101
77,1.1027,1.056,0,1,0.2237701416015625,0.7306060791015625,0.2332305908203125,-1.6809347867965698,1.111928105354309,-0.8759254217147827
78,1.0874,1.1952,0,1,0.4576568603515625,1.1656036376953125,0.2456817626953125,-1.503010630607605,0.0760100781917572,-1.2849619388580322
79,1.0518,1.3406,0,1,0.7459259033203125,1.492950439453125,0.231414794921875,-1.3640729188919067,-1.157448410987854,-0.8623728156089783
80,1.0071,1.4873,0,1,1.0301361083984375,1.3605804443359375,-0.0641326904296875,-1.1483169794082642,-1.840794801712036,0.0661798194050788
81,0.9699,1.6288,0,1,0.956146240234375,0.9107818603515624,-1.073486328125,0.6125800609588623,0.7534290552139282,0.7626196146011353
82,0.956,1.7562,0,1,0.63238525390625,0.9958038330078124,-0.076507568359375,0.7006111145019531,1.7531365156173706,0.1616946160793304
83,0.9737,1.8601,0,1,0.794769287109375,1.12322998046875,0.1121978759765625,-0.4000121057033539,1.9126460552215576,0.2735239565372467
84,1.0219,1.9341,0,1,0.6290740966796875,1.1298828125,0.0592498779296875,-1.365085244178772,1.3685470819473269,0.3319742083549499
85,1.0923,1.9777,0,1,0.427154541015625,1.15838623046875,-0.127410888671875,-1.745328426361084,0.403619647026062,0.1952928006649017
86,1.1734,1.9946,0,1,0.2442474365234375,1.26214599609375,-0.3407745361328125,-1.4981751441955566,-0.6683673858642578,-0.1843559890985489
87,1.2534,1.9897,0,1,0.359130859375,1.19415283203125,-0.0962982177734375,-1.49763286113739,-1.470567226409912,-0.2876011431217193
88,1.3223,1.9697,0,1,0.33538818359375,1.0809783935546875,0.01519775390625,-1.8278437852859497,-1.675683856010437,-0.5018135905265808
89,1.3732,1.9443,0,1,0.3990325927734375,1.05145263671875,-0.09814453125,-1.957744836807251,-1.4354398250579834,-0.5207611918449402
90,1.4016,1.9257,0,1,0.3399658203125,0.9246063232421876,-0.109375,-1.9148939847946167,-1.213237166404724,-0.5459157824516296
91,1.4057,1.9242,0,1,0.3831634521484375,0.85821533203125,-0.1625823974609375,-1.8274080753326416,-1.0435484647750854,-0.4383741617202759
92,1.386,1.9444,0,1,0.387725830078125,0.8130950927734375,-0.1280364990234375,-1.712371826171875,-0.8490620851516724,-0.3264361619949341
93,1.3449,1.983,0,1,0.3781890869140625,0.7344512939453125,-0.1528472900390625,-1.54808509349823,-0.6194677948951721,-0.2214056253433227
94,1.2864,2.0303,0,1,0.344085693359375,0.6691436767578125,-0.1680145263671875,-1.3880558013916016,-0.4194891452789306,-0.2178961038589477
95,1.2151,2.0724,0,1,0.302337646484375,0.6561279296875,-0.2064971923828125,-1.1404454708099363,0.1980070918798446,-0.2492295354604721
96,1.1362,2.0945,0,1,0.3748626708984375,0.5995635986328125,-0.1277313232421875,-0.9233706593513488,0.6116492748260498,-0.1951146274805069
97,1.0545,2.0837,0,1,0.4184417724609375,0.572418212890625,-0.0670013427734375,-0.649820864200592,0.3859224021434784,-0.2762480974197387
98,0.9745,2.0315,0,1,0.45928955078125,0.61334228515625,-0.1053314208984375,-0.4448632001876831,0.3903429806232452,-0.2425402104854583
99,0.9005,1.9352,0,1,0.466400146484375,0.742584228515625,-0.228546142578125,-0.5639608502388,1.5282115936279297,-0.1583387702703476
100,0.8369,1.8018,0,1,0.4973297119140625,0.824432373046875,-0.1732940673828125,-0.7561944723129272,2.394054412841797,-0.2340670973062515
101,0.7878,1.6511,0,1,0.5417633056640625,0.8440704345703125,-0.1551361083984375,-0.7225505113601685,2.0689499378204346,-0.2855044603347778
102,0.7571,1.5112,0,1,0.6478271484375,0.8141937255859375,-0.194793701171875,-0.4881092309951782,1.303425908088684,-0.3217021226882934
103,0.7468,1.4061,0,1,0.777618408203125,0.812286376953125,-0.107147216796875,-0.2857950031757355,0.2772736847400665,-0.2311573177576065
104,0.7573,1.3432,0,1,0.809112548828125,0.8531951904296875,-0.0419158935546875,-0.3210339546203613,-0.6860798001289368,0.0273858178406953
105,0.7871,1.3135,0,1,0.74554443359375,0.9755096435546876,-0.0214080810546875,-0.3855186700820923,-0.9062659740447998,0.3485729098320007
106,0.8333,1.3009,0,1,0.5730133056640625,1.1129302978515625,0.0253143310546875,-0.2844964563846588,-1.1012208461761477,0.535801351070404
107,0.8919,1.292,0,1,0.55438232421875,1.1582794189453125,0.0414276123046875,0.0719165354967117,-1.3490886688232422,0.5868826508522034
108,0.9586,1.281,0,1,0.5173187255859375,1.2308197021484375,0.037200927734375,0.5092182159423828,-1.17767596244812,0.5487006902694702
109,1.0286,1.2679,0,1,0.45196533203125,1.2386474609375,0.0178985595703125,0.8710994720458984,-0.1322832107543945,0.4300810694694519
110,1.0977,1.2545,0,1,0.3619232177734375,1.1796112060546875,0.089202880859375,1.0259835720062256,0.8070403337478638,0.3664584159851074
111,1.1618,1.2423,0,1,0.2442169189453125,1.04534912109375,0.0937652587890625,0.851263701915741,0.8764039874076843,0.2266914695501327
112,1.2165,1.2321,0,1,0.241790771484375,0.936553955078125,0.0203857421875,0.908048450946808,0.5341256856918335,0.0756332427263259
113,1.2567,1.2241,0,1,0.2788543701171875,0.8528594970703125,-0.0769805908203125,1.174644947052002,0.189952090382576,0.0960679426789283
114,1.2783,1.218,0,1,0.33154296875,0.8624114990234375,-0.2546234130859375,1.5817456245422363,0.1034885719418525,0.2194695025682449
115,1.2785,1.2149,0,1,0.298370361328125,0.9162750244140624,-0.3015899658203125,2.126384735107422,0.033004555851221,0.20034721493721
116,1.258,1.2203,0,1,0.332672119140625,0.981597900390625,-0.13592529296875,2.395424127578736,0.1592264026403427,0.1971950978040695
117,1.2208,1.244,0,1,0.3583526611328125,0.9719085693359376,0.0398406982421875,2.2769243717193604,0.3635816872119903,0.2033770829439163
118,1.1731,1.2957,0,1,0.4055633544921875,0.9876251220703124,0.0797882080078125,1.9413120746612549,0.4403204023838043,0.2025523036718368
119,1.122,1.3797,0,1,0.443115234375,1.00640869140625,0.0388641357421875,1.6742366552352903,0.5816170573234558,0.2359773814678192
120,1.0742,1.4911,0,1,0.46893310546875,0.9702301025390624,-0.01629638671875,1.5433276891708374,0.704962432384491,0.2489493638277053
121,1.0349,1.617,0,1,0.46478271484375,0.9181365966796876,-0.052276611328125,1.512672781944275,0.7003746032714844,0.2834290564060211
122,1.0073,1.7409,0,1,0.4296112060546875,0.861358642578125,-0.069671630859375,1.4913300275802612,0.7496758699417114,0.2685859203338623
123,0.9916,1.8473,0,1,0.4265289306640625,0.821014404296875,-0.07305908203125,1.3395167589187622,0.6600647568702698,0.2572906613349914
124,0.9859,1.9241,0,1,0.4522857666015625,0.8333892822265625,-0.1092071533203125,1.1075727939605713,0.4802038967609405,0.3354160785675049
125,0.9867,1.963,0,1,0.4765472412109375,0.7963409423828125,-0.2125396728515625,0.8662962317466736,0.0715833753347396,0.4102562367916107
126,0.9904,1.9587,0,1,0.4182281494140625,0.80413818359375,-0.2191009521484375,0.7155122756958008,-0.219064176082611,0.2870898246765136
127,0.9942,1.909,0,1,0.3506622314453125,0.826080322265625,-0.150543212890625,0.4044257700443268,-0.6192904114723206,0.153657466173172
128,0.9956,1.8151,0,1,0.2855072021484375,0.77740478515625,-0.2217559814453125,0.2464065849781036,-0.6735373735427856,0.0132305845618247
129,0.9933,1.6825,0,1,0.268341064453125,0.754486083984375,-0.27716064453125,0.3047090470790863,-0.2701617181301117,-0.0164527427405118
130,0.9862,1.5201,0,1,0.285675048828125,0.7146453857421875,-0.2968902587890625,0.4364705383777618,0.3594942390918731,0.0015558187151327
131,0.9739,1.3392,0,1,0.3207855224609375,0.6535186767578125,-0.2166595458984375,0.4730983078479767,0.6428495049476624,0.0409098826348781
132,0.9564,1.1527,0,1,0.406097412109375,0.615081787109375,-0.1674346923828125,0.2771922051906585,0.3192674815654754,-0.02396179176867
133,0.9343,0.9736,0,1,0.5531768798828125,0.62646484375,-0.253509521484375,0.0717431604862213,-0.0704715028405189,-0.0542366057634353
134,0.9091,0.8113,0,1,0.6916656494140625,0.611114501953125,-0.3582000732421875,0.0104675544425845,-0.218693733215332,-0.0522541478276252
135,0.8835,0.6701,0,1,0.807464599609375,0.5826568603515625,-0.4545135498046875,0.076607160270214,-0.175729215145111,0.0424462594091892
136,0.862,0.5507,0,1,0.8359375,0.5769195556640625,-0.507904052734375,0.0872640684247016,-0.1806182414293289,0.1593073606491089
137,0.8494,0.4523,0,1,0.813507080078125,0.58709716796875,-0.5919952392578125,-0.0380925238132476,-0.1424743235111236,0.3061998784542084
138,0.8496,0.3741,0,1,0.7003936767578125,0.5760498046875,-0.640838623046875,-0.0679353773593902,-0.1514843255281448,0.4158068001270294
139,0.8642,0.3161,0,1,0.606109619140625,0.570404052734375,-0.5693817138671875,0.0455664210021495,-0.0626455396413803,0.3941257297992706
140,0.8919,0.2781,0,1,0.5500030517578125,0.568511962890625,-0.4729461669921875,0.1010049134492874,-0.0057692057453095,0.3871218860149383
141,0.928,0.2594,0,1,0.50030517578125,0.530517578125,-0.382080078125,0.0609632171690464,0.0343230850994586,0.3446889519691467
142,0.966,0.2576,0,1,0.5388336181640625,0.51263427734375,-0.3818206787109375,0.0365750566124916,-0.090050533413887,0.2556967437267303
143,0.9988,0.2688,0,1,0.7313079833984375,0.69189453125,-0.6438446044921875,0.293974369764328,-0.3494410812854767,0.2964774668216705
144,1.023,0.2898,0,1,1.1163177490234375,0.960052490234375,-1.300079345703125,1.519020676612854,-0.9053282737731934,0.7818266153335571
145,1.0413,0.3239,0,1,1.2226715087890625,1.17840576171875,-0.795623779296875,2.308495283126831,-0.810167133808136,1.284440994262695
146,1.0626,0.3844,0,1,-0.14801025390625,0.6812744140625,0.927154541015625,-0.604617714881897,-2.5116994380950928,0.108317419886589
147,1.0949,0.4897,0,1,-0.181396484375,0.668304443359375,-0.4751739501953125,-2.008338212966919,-0.7601577639579773,-0.3658501505851745
148,1.1381,0.6526,0,1,-0.0128173828125,0.70977783203125,0.159820556640625,-2.021106719970703,0.8848267197608948,-0.911548376083374
149,1.184,0.8725,0,1,0.20751953125,1.0678558349609375,0.1278228759765625,-1.5088112354278564,1.1707618236541748,-1.3256241083145142
150,1.2219,1.1355,0,1,0.5267333984375,1.2782745361328125,0.273651123046875,-1.161624789237976,0.1260788440704345,-0.7749082446098328
151,1.2453,1.4169,0,1,0.498504638671875,1.269622802734375,0.151702880859375,-0.8080837726593018,-1.1421935558319092,-0.1162789389491081
152,1.2542,1.6851,0,1,0.36920166015625,1.1798095703125,0.0500946044921875,-0.5725370049476624,-1.3393561840057373,-0.3434692025184631
153,1.2526,1.9085,0,1,0.5805511474609375,1.1287841796875,-0.46148681640625,-0.3022927641868591,-0.5317807793617249,-0.3963209688663482
154,1.246,2.0626,0,1,0.63909912109375,1.14422607421875,-0.7228546142578125,0.5616135597229004,1.8384003639221191,-0.1018693745136261
155,1.2396,2.1363,0,1,0.626007080078125,1.106658935546875,-0.042999267578125,0.2169746607542038,2.8388659954071045,0.1088958606123924
156,1.2375,2.1377,0,1,0.5600128173828125,1.0697174072265625,0.150177001953125,-0.4181772768497467,2.256949186325073,0.1014754921197891
157,1.241,2.0906,0,1,0.4723052978515625,0.9789886474609376,-0.0301971435546875,-0.8563469052314758,1.398059368133545,-0.1179798990488052
158,1.2486,2.0213,0,1,0.3987884521484375,0.94561767578125,-0.23553466796875,-0.951739490032196,0.7000912427902222,-0.1422359645366668
159,1.2561,1.9468,0,1,0.32037353515625,0.9040985107421876,-0.256866455078125,-0.8213164806365967,0.1776405721902847,-0.2828245162963867
160,1.2591,1.8718,0,1,0.412078857421875,0.89910888671875,-0.13507080078125,-0.8043510913848877,-0.0734917968511581,-0.3953965902328491
161,1.2535,1.7929,0,1,0.4160308837890625,0.8537139892578125,-0.0591278076171875,-0.8501555919647217,-0.2906446158885956,-0.4730927348136902
162,1.2371,1.7051,0,1,0.37835693359375,0.7888946533203125,-0.0463409423828125,-0.9784347414970398,-0.4510979354381561,-0.6521122455596924
163,1.2093,1.6072,0,1,0.42279052734375,0.738555908203125,-0.0915374755859375,-1.1498559713363647,-0.2369851171970367,-0.7033501863479614
164,1.1711,1.5039,0,1,0.4696807861328125,0.736236572265625,-0.1147308349609375,-1.3096020221710205,0.0816884711384773,-0.5461450815200806
165,1.1245,1.4037,0,1,0.4831085205078125,0.7391204833984375,-0.1324005126953125,-1.2778552770614624,0.2722610831260681,-0.48084357380867
166,1.0729,1.3165,0,1,0.5209808349609375,0.7252349853515625,-0.1335296630859375,-1.1562787294387815,0.295091301202774,-0.4868777692317962
167,1.0205,1.2494,0,1,0.5452117919921875,0.7166748046875,-0.1636810302734375,-1.024444580078125,0.2724736034870147,-0.4434205889701843
168,0.9715,1.2052,0,1,0.5965576171875,0.7493133544921875,-0.1546783447265625,-0.8437554836273193,0.2588432729244232,-0.39376300573349
169,0.9297,1.1811,0,1,0.610748291015625,0.7756805419921875,-0.110504150390625,-0.7327208518981934,0.065792329609394,-0.2807291448116302
170,0.8981,1.17,0,1,0.546051025390625,0.7873687744140625,-0.1146087646484375,-0.6804304718971252,-0.0758289843797683,-0.2486281841993332
171,0.8785,1.1622,0,1,0.502899169921875,0.820343017578125,-0.1303558349609375,-0.6679700613021851,-0.0513840951025486,-0.0859780237078666
172,0.8712,1.1484,0,1,0.42242431640625,0.85296630859375,-0.1470794677734375,-0.6233354806900024,0.0769373923540115,-0.0652096271514892
173,0.8747,1.1217,0,1,0.415802001953125,0.905975341796875,-0.1633453369140625,-0.4547142386436462,0.265316903591156,-0.1601148396730423
174,0.8868,1.0784,0,1,0.4027099609375,0.8929290771484375,-0.1477813720703125,-0.1686657071113586,0.3537990748882293,-0.1842766255140304
175,0.9047,1.0181,0,1,0.4006500244140625,0.879669189453125,-0.1092529296875,0.0271139089018106,0.4938573837280273,-0.209505021572113
176,0.9257,0.943,0,1,0.3969268798828125,0.852081298828125,-0.03875732421875,0.0972344055771827,0.5723987817764282,-0.3029987514019012
177,0.9468,0.8585,0,1,0.4107818603515625,0.805572509765625,0.0139617919921875,0.0737535804510116,0.419906735420227,-0.3405407965183258
178,0.9651,0.7717,0,1,0.438873291015625,0.7705078125,0.02496337890625,-0.059346679598093,0.3714808821678161,-0.3778199851512909
179,0.9785,0.6901,0,1,0.5076751708984375,0.7802734375,0.018463134765625,-0.3154261410236358,0.5261551141738892,-0.4228082597255707
180,0.9853,0.6203,0,1,0.5726165771484375,0.8026885986328125,0.00115966796875,-0.596609890460968,0.7062847018241882,-0.3518962562084198
181,0.9859,0.5686,0,1,0.6113739013671875,0.8472747802734375,-0.0044708251953125,-0.6816321015357971,0.6205178499221802,-0.3209958672523498
182,0.9819,0.5405,0,1,0.796844482421875,1.0282135009765625,0.0344696044921875,-0.5130915641784668,-0.1215296238660812,-0.0614676214754581
183,0.9772,0.5377,0,1,0.8809356689453125,1.108001708984375,-0.0071258544921875,-0.2040319591760635,-0.8937022686004639,0.1815093457698822
184,0.9774,0.5577,0,1,0.8749542236328125,1.0714569091796875,-0.0511016845703125,-0.1111169308423996,-0.8009454011917114,0.3905752003192901
185,0.9879,0.5955,0,1,0.762847900390625,1.006561279296875,-0.0657806396484375,-0.0964525043964386,-0.4861755073070526,0.6552121639251709
186,1.0118,0.6451,0,1,0.540252685546875,0.9759979248046876,-0.0631256103515625,0.0683668032288551,-0.4292754530906677,0.7850263714790344
187,1.048,0.7005,0,1,0.4273223876953125,1.0336456298828125,-0.10150146484375,0.4489343762397766,-0.3770034611225128,0.8776662945747375
188,1.0919,0.7568,0,1,0.236785888671875,1.0579376220703125,-0.3131866455078125,1.1827713251113892,-0.0838046222925186,0.7437529563903809
189,1.1367,0.8132,0,1,0.010772705078125,1.036529541015625,-0.4924468994140625,2.2779009342193604,0.1871142238378524,0.4532505869865417
190,1.1764,0.8754,0,1,0.036834716796875,1.036102294921875,-0.3056182861328125,2.968568801879883,0.0429868809878826,0.3548116087913513
191,1.2063,0.9566,0,1,0.2059173583984375,1.1134033203125,-0.0727386474609375,2.985592842102051,0.161274641752243,0.2765005528926849
192,1.2239,1.0732,0,1,0.32464599609375,1.1036834716796875,0.062652587890625,2.5997915267944336,0.4703243672847748,0.0541529841721057
193,1.229,1.2355,0,1,0.4380645751953125,1.048919677734375,0.1636199951171875,2.103787422180176,0.4828689098358154,-0.0479217208921909
194,1.2233,1.4404,0,1,0.47418212890625,1.00885009765625,0.1597137451171875,1.648575782775879,0.225403293967247,-0.0097775291651487
195,1.2095,1.6689,0,1,0.4947357177734375,0.928253173828125,0.1880035400390625,1.2090647220611572,-0.2497325986623764,0.0494453124701976
196,1.1907,1.8911,0,1,0.4672698974609375,0.814727783203125,0.0491180419921875,0.8714134693145752,-0.5100017189979553,0.037862692028284
197,1.1687,2.0733,0,1,0.5374908447265625,0.7545013427734375,-0.1263427734375,0.7691568732261658,-0.191795527935028,0.1356462389230728
198,1.1445,2.1867,0,1,0.5876312255859375,0.7535400390625,-0.20849609375,0.8352866172790527,0.2951570749282837,0.3037327229976654
