id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
27,1.0459,1.0844,0,1,0.1751708984375,1.3359375,0.23468017578125,1.923766613006592,-3.0767710208892822,0.9811332821846008
28,1.082,1.1634,0,1,0.202301025390625,1.281341552734375,0.2429351806640625,1.757718801498413,-3.2761940956115723,1.316306471824646
29,1.1264,1.3115,0,1,0.10736083984375,1.4752349853515625,0.1609954833984375,1.5935298204421997,-2.753180265426636,1.4716542959213257
30,1.177,1.5356,0,1,-0.0089569091796875,1.8981781005859373,-0.014984130859375,1.5935298204421997,-2.753180265426636,1.4716542959213257
31,1.2328,1.827,0,1,-0.0864715576171875,2.079742431640625,-0.3510284423828125,1.757348895072937,-0.0019590212032198,1.126744508743286
32,1.2951,2.1592,0,1,-0.312896728515625,1.5247344970703125,-0.1083526611328125,1.9391226768493648,1.0235100984573364,0.3645215034484863
33,1.3647,2.4918,0,1,-0.19891357421875,1.017578125,0.0531463623046875,1.7433960437774658,1.5626507997512815,-0.1505141407251358
34,1.4367,2.7822,0,1,-0.029083251953125,0.7254638671875,0.0878448486328125,1.627660632133484,1.5229984521865845,-0.1693914234638214
35,1.4996,2.9971,0,1,0.03076171875,0.5594940185546875,0.075836181640625,1.5796406269073486,1.2524093389511108,-0.0207947604358196
36,1.5375,3.1172,0,1,0.044464111328125,0.5118865966796875,0.049041748046875,1.4589757919311523,1.0933914184570312,0.1404266208410263
37,1.5367,3.1376,0,1,0.03564453125,0.54595947265625,0.009307861328125,1.4589757919311523,1.0933914184570312,0.1404266208410263
38,1.4896,3.0649,0,1,-0.0375823974609375,0.5371246337890625,0.0602874755859375,1.0522093772888184,0.6645694971084595,0.3435006439685821
39,1.397,2.9133,0,1,0.009674072265625,0.5906219482421875,0.2459869384765625,0.3414846360683441,-0.5706254243850708,0.2712554633617401
40,1.2677,2.7005,0,1,0.1426544189453125,0.5637359619140625,0.26751708984375,-0.7915423512458801,-2.171279191970825,0.3544606268405914
41,1.1159,2.4494,0,1,0.1761932373046875,0.51800537109375,-0.3938140869140625,-1.099090576171875,-2.23298454284668,0.2586613893508911
42,0.9583,2.1897,0,1,0.105010986328125,0.5015869140625,-0.4573211669921875,-0.5855042338371277,-1.3763469457626345,-0.0543977282941341
43,0.8106,1.952,0,1,0.1636810302734375,0.5755157470703125,-0.304962158203125,-0.0071343421004712,-0.8902835845947266,-0.1510840505361557
44,0.6856,1.7551,0,1,0.1466064453125,0.6851043701171875,-0.2752838134765625,0.3907158374786377,-0.6265664100646973,-0.1653665900230407
45,0.5917,1.6018,0,1,0.1001739501953125,0.7447052001953125,-0.519622802734375,0.6128620505332947,-0.0763128772377967,-0.1928267031908035
46,0.5336,1.4831,0,1,0.1992340087890625,0.8470001220703125,-0.656890869140625,0.6295925974845886,0.9113867282867432,-0.2083401530981063
47,0.5127,1.3869,0,1,0.493621826171875,0.9474945068359376,-0.4837646484375,0.1940371096134185,0.7733423113822937,0.0418502427637577
48,0.5284,1.3039,0,1,0.833831787109375,0.888275146484375,-0.4664764404296875,-0.3922798931598663,-1.0894789695739746,0.3413410782814026
49,0.5781,1.2305,0,1,0.9577484130859376,0.905120849609375,-0.7788543701171875,-0.6634451150894165,-2.2783541679382324,0.776232898235321
50,0.6576,1.1713,0,1,0.5714874267578125,0.8616790771484375,-0.663818359375,-0.7369046807289124,-1.4532201290130615,0.9226455092430116
51,0.7602,1.1375,0,1,0.2570343017578125,0.8672027587890625,-0.4585418701171875,-0.8127592206001282,-0.8976660966873169,0.8080978989601135
52,0.8761,1.1383,0,1,-0.0773468017578125,1.2464752197265625,-0.210052490234375,-1.0704256296157837,-0.2593806982040405,0.826899528503418
53,0.9934,1.1736,0,1,-0.4412078857421875,1.473846435546875,-0.119476318359375,-0.4404458403587341,-1.002416491508484,0.2905969321727752
54,1.1033,1.2355,0,1,-1.085113525390625,2.513046264648437,-0.1021575927734375,0.3801630437374115,-2.931971311569214,-0.9018363356590272
55,1.2049,1.3169,0,1,-0.659027099609375,2.129730224609375,0.2346954345703125,0.3801630437374115,-2.931971311569214,-0.9018363356590272
56,1.3042,1.4186,0,1,-0.256805419921875,0.8561859130859375,-0.0374908447265625,-0.0423746220767498,2.3962390422821045,-0.2714730501174927
57,1.4041,1.5462,0,1,0.0995635986328125,0.6949310302734375,0.4772186279296875,-0.1082955822348594,3.988185405731201,0.1773614734411239
58,1.4971,1.7051,0,1,0.2026824951171875,0.77825927734375,0.5235137939453125,0.2187381982803344,3.0996439456939697,0.0452787987887859
59,1.5689,1.8961,0,1,0.309326171875,0.96087646484375,0.544769287109375,0.6975324749946594,1.8097108602523804,-0.5561412572860718
60,1.6069,2.1095,0,1,0.489166259765625,1.1833343505859375,0.504486083984375,0.7521315217018127,0.7673038244247437,-0.7388445138931274
61,1.6068,2.3204,0,1,0.640899658203125,1.2553863525390625,0.363372802734375,0.5144119262695312,-0.0423605069518089,-0.425589919090271
62,1.573,2.4948,0,1,0.567901611328125,0.881683349609375,-0.24432373046875,-1.891627073287964,3.311081886291504,-0.8589397668838501
63,1.5153,2.6097,0,1,0.6285858154296875,0.9500732421875,0.11553955078125,-3.0359606742858887,2.9410760402679443,-0.6389964818954468
64,1.4435,2.6683,0,1,0.26226806640625,0.64007568359375,-0.3134002685546875,-2.8307337760925293,1.5174249410629272,-0.3491699695587158
65,1.3654,2.6935,0,1,0.0245819091796875,0.6019287109375,-0.57684326171875,-1.398337483406067,-0.0736297443509101,-0.3801388144493103
66,1.2852,2.7042,0,1,0.072540283203125,0.8176422119140625,-0.140594482421875,-0.8018714189529419,-1.011748433113098,-0.1861751973628997
67,1.2054,2.7016,0,1,0.2049713134765625,0.9304046630859376,0.0013580322265625,-1.110899567604065,-0.4035011231899261,-0.2253444343805313
68,1.1285,2.6735,0,1,0.218994140625,0.98419189453125,-0.046173095703125,-1.130171298980713,0.5336889624595642,-0.3934506177902221
69,1.0581,2.6065,0,1,0.11541748046875,0.945159912109375,-0.2433319091796875,-0.6002885103225708,1.274443507194519,-0.5565931797027588
70,0.9977,2.4949,0,1,0.150726318359375,0.85162353515625,-0.1458282470703125,-0.2547350823879242,1.5950888395309448,-0.7113588452339172
71,0.9501,2.3442,0,1,0.3140716552734375,0.8424530029296875,0.0679473876953125,-0.1949130296707153,1.445105791091919,-0.8604476451873779
72,0.9162,2.1691,0,1,0.4001922607421875,0.799835205078125,0.171478271484375,-0.3435355126857757,1.0072476863861084,-0.9708362221717834
73,0.895,1.9876,0,1,0.4060211181640625,0.7500762939453125,0.0534210205078125,-0.7542564868927002,1.0559217929840088,-0.9534795880317688
74,0.8844,1.8171,0,1,0.449462890625,0.85162353515625,-0.2144775390625,-1.0938606262207031,1.4810991287231443,-0.8232515454292297
75,0.8819,1.6718,0,1,0.4389190673828125,0.9131622314453124,-0.200775146484375,-0.625680148601532,0.9682891368865968,-0.7829941511154175
76,0.8859,1.5607,0,1,0.4832611083984375,0.916595458984375,0.0566864013671875,-0.1564620435237884,0.0068019796162843,-0.6135851144790649
77,0.8953,1.4837,0,1,0.49420166015625,0.8997344970703125,0.061859130859375,-0.2017722725868225,-0.174875408411026,-0.5839377641677856
78,0.9091,1.4301,0,1,0.5339813232421875,0.8351898193359375,0.0245513916015625,-0.2174955755472183,-0.1793409883975982,-0.6945923566818237
79,0.9265,1.3847,0,1,0.5645294189453125,0.8209991455078125,-0.1102142333984375,-0.5316335558891296,0.2488766610622406,-0.5745943188667297
80,0.9457,1.3345,0,1,0.4658050537109375,0.9521331787109376,-0.27935791015625,-0.3140010833740234,-0.2156563848257064,-0.3272369801998138
81,0.9656,1.2723,0,1,0.390533447265625,1.34124755859375,-0.1754913330078125,0.488500714302063,-1.3156538009643557,0.2259942442178726
82,0.9867,1.1987,0,1,0.2205657958984375,1.34307861328125,0.0269317626953125,1.0883889198303225,-1.714408040046692,0.4722825884819031
83,1.0111,1.125,0,1,0.3025665283203125,1.339691162109375,0.193695068359375,1.2675940990447998,-1.9256318807601929,0.9450094103813172
84,1.0415,1.0725,0,1,0.4255218505859375,1.2596435546875,0.359222412109375,1.3797597885131836,-3.164127826690674,1.4538716077804563
85,1.0793,1.0697,0,1,0.470977783203125,1.3032379150390625,0.2824859619140625,1.656868577003479,-4.202360153198242,1.7402002811431885
86,1.1245,1.1476,0,1,0.4215850830078125,1.6691436767578125,0.225799560546875,1.6837068796157837,-3.975109577178955,2.071819543838501
87,1.1771,1.3314,0,1,0.1657257080078125,2.218048095703125,0.170196533203125,1.1130820512771606,-2.368994235992432,2.208213806152344
88,1.2393,1.6269,0,1,-0.368194580078125,2.497894287109375,-0.1398162841796875,1.1130820512771606,-2.368994235992432,2.208213806152344
89,1.3157,2.0114,0,1,-0.7229156494140625,1.6181640625,-0.4518585205078125,1.2318211793899536,0.3720872700214386,0.3375511467456817
90,1.4092,2.4354,0,1,-0.4466552734375,0.940826416015625,-0.06524658203125,1.7742644548416138,0.7147842049598694,-0.3315909802913666
91,1.5137,2.8347,0,1,-0.18524169921875,0.56439208984375,0.0784759521484375,1.7007684707641602,1.232603907585144,-0.5076104998588562
92,1.612,3.1506,0,1,-0.048919677734375,0.3576202392578125,0.1785888671875,1.4591968059539795,1.3398762941360474,-0.4482949674129486
93,1.6802,3.3444,0,1,0.00128173828125,0.2473907470703125,0.2493896484375,1.0813504457473757,1.0060250759124756,-0.3050536513328552
94,1.6971,3.3999,0,1,0.0620574951171875,0.33648681640625,0.3504638671875,0.4985693097114563,0.1968512833118438,0.1053637042641639
95,1.6508,3.3186,0,1,0.0404510498046875,0.500152587890625,0.54534912109375,-0.2907407581806183,-1.6711567640304563,0.3487513363361358
96,1.5426,3.1179,0,1,0.1497955322265625,0.6338348388671875,0.381103515625,-1.2216335535049438,-3.076088190078736,0.6421450972557068
97,1.3868,2.8347,0,1,0.718902587890625,0.9915618896484376,-0.8287506103515625,-0.1817229241132736,-1.1759531497955322,1.6161153316497805
98,1.2072,2.5198,0,1,0.23541259765625,0.850830078125,-0.5202789306640625,1.146889567375183,0.359020471572876,1.5471980571746826
99,1.031,2.2211,0,1,0.052642822265625,0.6977691650390625,-0.100738525390625,1.2724213600158691,-0.0410592854022979,0.7850458025932312
100,0.8803,1.9704,0,1,0.087738037109375,0.550628662109375,-0.2292022705078125,0.9155390858650208,-0.2716701328754425,0.4392926692962646
101,0.7672,1.7795,0,1,-0.0391693115234375,0.5125274658203125,-0.4009552001953125,0.5880081057548523,0.7596733570098877,0.2383188307285308
102,0.6934,1.6441,0,1,-0.06121826171875,0.5969085693359375,-0.2871856689453125,0.1142956838011741,1.1342365741729736,-0.1794781535863876
103,0.6542,1.5505,0,1,0.30438232421875,0.811309814453125,-0.3030853271484375,-0.1921555995941162,0.3824445903301239,-0.4571952521800995
104,0.6434,1.4819,0,1,0.9410400390625,1.009552001953125,-0.51220703125,-0.1238961145281791,-0.8582507967948914,0.1044302657246589
105,0.6569,1.4232,0,1,1.263397216796875,1.0641632080078125,-0.8799285888671875,0.0653513073921203,-1.2211344242095947,0.8739474415779114
106,0.6951,1.3652,0,1,1.0363922119140625,0.879486083984375,-0.767730712890625,-0.2650431096553802,-0.8840019702911377,0.9452272653579712
107,0.7603,1.3072,0,1,0.6139068603515625,0.619659423828125,-0.4351959228515625,-0.9404383301734924,-0.8415740728378296,0.7280733585357666
108,0.8499,1.2543,0,1,0.29620361328125,0.62396240234375,-0.2181549072265625,-1.1852658987045288,-0.5924507975578308,0.6937870383262634
109,0.9529,1.2132,0,1,-0.1555023193359375,0.622039794921875,0.3279876708984375,-1.237768530845642,-0.1850651949644088,0.4440932869911194
110,1.0529,1.1891,0,1,-0.558135986328125,1.2061767578125,0.3772735595703125,-1.1491364240646362,-0.3935089409351349,-0.6821825504302979
111,1.1379,1.1879,0,1,-1.7784423828125,3.506683349609375,-0.5946502685546875,0.5116994976997375,-5.154554843902588,-3.3143229484558105
112,1.2109,1.2248,0,1,-0.109832763671875,2.760986328125,-0.1905364990234375,0.7677003741264343,-2.5468950271606445,-1.3063939809799194
113,1.2889,1.3249,0,1,0.02459716796875,0.9421539306640624,-0.03460693359375,0.244656890630722,3.8625237941741934,0.069323681294918
114,1.3857,1.5075,0,1,0.147430419921875,0.6017913818359375,0.5004119873046875,-0.161908209323883,4.60806131362915,0.5407713651657104
115,1.4958,1.7753,0,1,0.2811431884765625,0.371795654296875,0.578338623046875,-0.1442898064851761,2.877067804336548,0.4969466626644134
116,1.5985,2.111,0,1,0.29791259765625,0.33270263671875,0.7999114990234375,-0.0649933815002441,0.3828645646572113,-0.4702143669128418
117,1.6704,2.4736,0,1,0.4944610595703125,0.786712646484375,0.677215576171875,-0.1184329017996788,-2.074667453765869,-1.3360780477523804
118,1.6965,2.8077,0,1,0.7423858642578125,1.2327880859375,0.3608551025390625,-0.1184329017996788,-2.074667453765869,-1.3360780477523804
119,1.6747,3.0657,0,1,0.6351470947265625,1.3540802001953125,-0.8798980712890625,-0.2493967711925506,-2.9604644775390625,-1.1221988201141355
120,1.615,3.2263,0,1,0.3690338134765625,0.9767608642578124,-0.2299957275390625,-2.4240846633911133,5.121418476104736,0.2805173993110657
121,1.5333,3.3004,0,1,0.3418121337890625,0.8181304931640625,-0.106475830078125,-1.2963402271270752,3.645020723342896,-0.0362000837922096
122,1.4429,3.3209,0,1,0.1016845703125,0.5711822509765625,-0.2233428955078125,-0.3785984516143799,2.543920516967773,0.0355694442987442
123,1.3509,3.32,0,1,0.03826904296875,0.6154937744140625,-0.14703369140625,-0.3785984516143799,2.543920516967773,0.0355694442987442
124,1.2594,3.3112,0,1,0.101318359375,0.8061676025390625,-0.0231781005859375,-0.724004328250885,1.2600983381271362,-0.0557956211268901
125,1.1689,3.2893,0,1,0.20166015625,0.9505767822265624,0.0890960693359375,-1.0191690921783447,0.369253396987915,-0.28646320104599
126,1.0814,3.2369,0,1,0.246429443359375,0.99322509765625,0.061248779296875,-1.0785940885543823,-0.2172870486974716,-0.6099507212638855
127,1.0017,3.1352,0,1,0.2936859130859375,0.9384765625,-0.034454345703125,-0.9533698558807372,-0.4089393019676208,-0.7631871104240417
128,0.935,2.9734,0,1,0.264373779296875,0.8952484130859375,-0.1644134521484375,-0.8287261724472046,0.4249941706657409,-0.7827166318893433
129,0.8857,2.754,0,1,0.2188568115234375,0.90484619140625,-0.1689910888671875,-0.5067023634910583,1.4341777563095093,-0.8144532442092896
130,0.8554,2.4919,0,1,0.3156585693359375,0.9048309326171876,0.023834228515625,-0.5067023634910583,1.4341777563095093,-0.8144532442092896
131,0.8431,2.2123,0,1,0.3036041259765625,0.8326416015625,0.0381317138671875,-0.1888687163591385,1.7248588800430298,-0.774223804473877
132,0.8459,1.9441,0,1,0.347808837890625,0.877105712890625,-0.0788726806640625,-0.4287428259849548,1.6881657838821411,-0.8099693059921265
133,0.8596,1.7135,0,1,0.534271240234375,0.9481658935546876,0.0664520263671875,-0.2532983124256134,0.7405350804328918,-0.8560928106307983
134,0.8804,1.537,0,1,0.6889801025390625,0.9567108154296876,0.1651458740234375,-0.2532983124256134,0.7405350804328918,-0.8560928106307983
135,0.9058,1.4178,0,1,0.796661376953125,0.8776702880859375,0.074676513671875,-0.3458751142024994,-0.3701144158840179,-0.805376410484314
136,0.935,1.3473,0,1,0.8084259033203125,0.8212738037109375,-0.0892791748046875,-0.6859362721443176,0.2675488889217376,-0.6027061343193054
137,0.9674,1.3107,0,1,0.619781494140625,0.885345458984375,-0.3795166015625,-0.6781814098358154,0.9253352880477904,-0.14834526181221
138,1.0023,1.292,0,1,0.307159423828125,1.2111968994140625,-0.4275970458984375,0.3934101462364197,-0.3382142782211303,0.1433840543031692
139,1.0387,1.2782,0,1,0.1778717041015625,1.395172119140625,-0.1236572265625,1.1005481481552124,-1.5802420377731323,0.4011431634426117
140,1.0764,1.2629,0,1,0.15765380859375,1.244293212890625,-0.0363616943359375,1.4187711477279663,-1.8147392272949217,0.4288056790828705
141,1.1152,1.2513,0,1,0.35992431640625,1.226837158203125,0.227508544921875,1.5239627361297607,-2.472918748855591,0.8622345924377441
142,1.1545,1.2603,0,1,0.44970703125,1.1725006103515625,0.273773193359375,1.5871739387512207,-3.679188251495361,1.1103850603103638
143,1.1927,1.3149,0,1,0.54974365234375,1.2841949462890625,0.1513671875,1.782846212387085,-4.247654438018799,1.505058526992798
144,1.2286,1.4424,0,1,0.5236968994140625,1.6434478759765625,-0.0450286865234375,1.945175290107727,-3.836915254592896,2.0579726696014404
145,1.2632,1.6627,0,1,0.2994384765625,2.10296630859375,-0.238128662109375,1.7848860025405884,-1.5254408121109009,2.184587240219116
146,1.3005,1.9754,0,1,-0.0540313720703125,2.0402374267578125,-0.1138458251953125,1.7848860025405884,-1.5254408121109009,2.184587240219116
147,1.3469,2.3543,0,1,-0.2527923583984375,1.5802154541015625,-0.0111236572265625,1.658711552619934,1.9581773281097408,0.4503669142723083
148,1.4055,2.7528,0,1,-0.3444061279296875,0.9038848876953124,0.044647216796875,1.7829512357711792,1.305975079536438,-0.161087691783905
149,1.4711,3.1175,0,1,-0.2497100830078125,0.4726104736328125,0.056549072265625,1.7829512357711792,1.305975079536438,-0.161087691783905
150,1.5298,3.3998,0,1,-0.0670166015625,0.332733154296875,0.15606689453125,1.299935221672058,0.7147929668426514,-0.6502973437309265
151,1.5625,3.5642,0,1,0.0398712158203125,0.3332366943359375,0.346771240234375,0.547684907913208,0.2119841575622558,-0.3508791923522949
152,1.5529,3.5905,0,1,0.1310577392578125,0.420318603515625,0.5683135986328125,-0.686491847038269,-1.1824629306793213,0.0863751024007797
153,1.4937,3.4762,0,1,0.0871734619140625,0.46612548828125,0.296875,-1.4822129011154177,-2.078411102294922,0.3860326409339905
154,1.3881,3.2414,0,1,0.2615966796875,0.624664306640625,-0.3105621337890625,-0.8932614922523499,-1.52245831489563,0.5978569984436035
155,1.2484,2.9259,0,1,0.424560546875,0.7943115234375,-0.52850341796875,0.5605781078338623,-0.6684941649436951,0.9230955839157104
156,1.0928,2.576,0,1,0.3072967529296875,0.8812103271484375,-0.41162109375,1.4679304361343384,-0.7863520979881287,1.07368266582489
157,0.9419,2.2333,0,1,0.185760498046875,0.8356170654296875,-0.5997467041015625,1.7992258071899414,-0.0896180346608161,0.6890300512313843
158,0.8144,1.9318,0,1,0.21771240234375,0.6650848388671875,-0.624725341796875,1.451012372970581,1.8490869998931885,0.2781085968017578
159,0.7229,1.6972,0,1,0.1709442138671875,0.5613861083984375,-0.3249969482421875,0.8684133887290955,2.177010297775269,0.0330413058400154
160,0.6715,1.5448,0,1,0.25970458984375,0.614532470703125,-0.1815032958984375,0.3230172097682953,0.972139298915863,-0.053767092525959
161,0.6566,1.4747,0,1,0.6239166259765625,0.6784515380859375,-0.256500244140625,0.3230172097682953,0.972139298915863,-0.053767092525959
162,0.67,1.4706,0,1,0.8936767578125,0.7149810791015625,-0.4935150146484375,-0.5389558672904968,-1.563923478126526,0.4846423268318176
163,0.7043,1.508,0,1,1.0739898681640625,0.8095245361328125,-0.6900177001953125,-0.8697223663330078,-2.2196829319000244,0.7743082046508789
164,0.7551,1.5673,0,1,0.980316162109375,0.785736083984375,-0.5381622314453125,-1.271755576133728,-2.101343870162964,1.0582683086395264
165,0.8203,1.6395,0,1,0.591522216796875,0.721343994140625,-0.6005706787109375,-1.2180321216583252,-1.353367567062378,0.8353829979896545
166,0.8967,1.7211,0,1,0.3621673583984375,1.0238494873046875,-0.271209716796875,-0.9855546951293944,-0.6726340651512146,0.8021560907363892
167,0.9784,1.8064,0,1,-0.1592559814453125,1.1234893798828125,-0.053497314453125,-0.9855546951293944,-0.6726340651512146,0.8021560907363892
168,1.0588,1.8842,0,1,-0.98956298828125,2.2417449951171875,0.139404296875,-0.3712137639522552,-1.3358865976333618,-1.460658073425293
169,1.1364,1.9434,0,1,-1.0621490478515625,3.01959228515625,0.1328582763671875,-0.3712137639522552,-1.3358865976333618,-1.460658073425293
170,1.2189,1.9788,0,1,-0.200714111328125,1.270477294921875,-0.2415618896484375,0.5233401656150818,1.4727976322174072,-0.1927726417779922
171,1.315,1.992,0,1,0.0494232177734375,0.77789306640625,0.5179901123046875,0.1887249052524566,3.779582262039185,0.6414121985435486
172,1.4227,1.9937,0,1,-0.0066070556640625,0.62371826171875,0.6142120361328125,0.0240813679993152,3.378123998641968,0.0925320610404014
173,1.5266,2.0026,0,1,0.3144378662109375,0.7054901123046875,0.7406768798828125,0.1769798398017883,1.5153298377990725,-0.9518265724182128
174,1.6073,2.0343,0,1,0.6184234619140625,0.986785888671875,0.6748046875,0.3307949602603912,-0.2785346806049347,-1.4737485647201538
175,1.6513,2.0892,0,1,0.8195037841796875,1.2183380126953125,0.5441131591796875,0.015157114714384,-1.7490321397781372,-1.0460894107818604
176,1.6555,2.1539,0,1,0.7881622314453125,1.028839111328125,-0.013916015625,-1.1844701766967771,-0.5645619034767151,-0.3795800805091858
177,1.6253,2.2129,0,1,0.6432952880859375,0.7177734375,-0.2231597900390625,-3.4688057899475098,3.860788106918335,-0.3328424096107483
178,1.5695,2.2642,0,1,0.5321197509765625,0.783966064453125,-0.274932861328125,-3.075795412063598,3.702892541885376,-0.3966560065746307
179,1.4964,2.3247,0,1,0.235015869140625,0.723907470703125,-0.492828369140625,-1.409028172492981,2.148979663848877,-0.189593106508255
180,1.4124,2.4139,0,1,0.0222015380859375,0.776092529296875,-0.3768157958984375,-0.3076728582382202,0.6247485876083374,0.063850350677967
181,1.3227,2.5285,0,1,0.0720367431640625,0.842010498046875,-0.069580078125,-0.3726350963115692,0.1346763223409652,-0.0015379755059257
182,1.2318,2.6364,0,1,0.2166290283203125,0.9333648681640624,-0.0066680908203125,-0.7073675394058228,0.1430479735136032,-0.2141442447900772
183,1.1443,2.6952,0,1,0.277099609375,0.96514892578125,0.0719451904296875,-0.8627696633338928,0.3470620810985565,-0.4785695075988769
184,1.0649,2.6725,0,1,0.315032958984375,0.9059295654296876,0.0514678955078125,-0.7843182682991028,0.2617804706096649,-0.7078564763069153
185,0.9978,2.5573,0,1,0.41033935546875,0.8518524169921875,0.12860107421875,-0.5786172747612,0.2411020994186401,-0.7204710841178894
186,0.9462,2.3588,0,1,0.4039459228515625,0.77496337890625,0.149566650390625,-0.5587612986564636,0.6385914087295532,-0.7004875540733337
187,0.9108,2.1011,0,1,0.38140869140625,0.76007080078125,0.0764312744140625,-0.6046784520149231,1.4460970163345337,-0.6240411996841431
188,0.8901,1.8179,0,1,0.3132781982421875,0.8520660400390625,-0.1805877685546875,-0.7641013860702515,2.5230300426483154,-0.5374152660369873
189,0.8814,1.5498,0,1,0.289764404296875,0.9231414794921876,-0.196319580078125,-0.5838687419891357,2.6287617683410645,-0.5906819105148315
190,0.8816,1.3373,0,1,0.400054931640625,0.9357452392578124,0.041290283203125,-0.0236012004315853,0.9504417181015016,-0.6932040452957153
191,0.8885,1.2072,0,1,0.467437744140625,0.8610992431640625,0.0767974853515625,-0.0400957539677619,0.3835902810096741,-0.6923100352287292
192,0.9002,1.1621,0,1,0.5887298583984375,0.819427490234375,0.0641021728515625,-0.1619375050067901,0.5122696757316589,-0.7827115654945374
193,0.9154,1.1826,0,1,0.7611236572265625,0.8230133056640625,-0.0480194091796875,-0.1349386423826217,0.9522371888160706,-0.7961445450782776
194,0.9331,1.2404,0,1,0.9130706787109376,0.9818115234375,-0.03680419921875,-0.3011454641819,1.0316764116287231,-0.163367360830307
195,0.9542,1.3086,0,1,0.819610595703125,1.2705230712890625,-0.1906280517578125,-0.0174096170812845,-0.1618584096431732,0.6418042182922363
196,0.981,1.3659,0,1,0.4282989501953125,1.319793701171875,-0.307098388671875,0.788110613822937,-1.318908452987671,0.8852669596672058
197,1.0166,1.401,0,1,0.393646240234375,1.4305267333984375,-0.161651611328125,1.4576175212860107,-1.799388766288757,1.072500467300415
198,1.0629,1.4175,0,1,0.45794677734375,1.2848358154296875,0.2854156494140625,1.6539613008499146,-2.8770570755004883,1.1811569929122925
