id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
51,1.3597,1.3425,0,1,0.4971466064453125,0.414337158203125,0.6768341064453125,-0.1641146391630172,2.680515050888061,-1.2371773719787598
52,1.4376,1.3876,0,1,0.6214447021484375,0.5312957763671875,0.4358367919921875,-0.4911236464977264,0.8986645340919495,-0.761452317237854
53,1.4974,1.4617,0,1,0.6691131591796875,0.6539154052734375,0.0486297607421875,-0.2254570871591568,0.1024267747998237,-0.6660318374633789
54,1.5247,1.5602,0,1,0.8625640869140625,0.875213623046875,-0.14990234375,-0.2466041892766952,1.200706124305725,-0.6939718127250671
55,1.5144,1.6645,0,1,0.9304046630859376,0.9586944580078124,-0.061431884765625,-0.9535205960273744,3.025526523590088,-0.3655974268913269
56,1.4706,1.7604,0,1,0.561553955078125,0.8944244384765625,-0.0762481689453125,-1.5998623371124268,3.3854637145996094,0.0315693765878677
57,1.4034,1.8501,0,1,0.10272216796875,0.7535552978515625,-0.3439788818359375,-1.5714285373687744,2.9600071907043457,0.0025326660834252
58,1.3236,1.9472,0,1,0.0863800048828125,0.806732177734375,-0.2631683349609375,-0.8098233342170715,1.4630134105682373,-0.2806689441204071
59,1.2394,2.0592,0,1,0.25262451171875,0.845977783203125,-0.130401611328125,-0.3721698224544525,0.4211432337760925,-0.3521047830581665
60,1.1567,2.1748,0,1,0.37579345703125,0.8144073486328125,-0.0281219482421875,-0.3197591006755829,0.6483249664306641,-0.4765614867210388
61,1.0799,2.2672,0,1,0.4321441650390625,0.7806549072265625,0.0114288330078125,-0.5452566742897034,0.8845226168632507,-0.6559661030769348
62,1.0126,2.3093,0,1,0.5797882080078125,0.774322509765625,-0.103973388671875,-0.5635635256767273,1.134360432624817,-0.767939031124115
63,0.9574,2.2865,0,1,0.6796875,0.74102783203125,-0.0832672119140625,-0.3829300701618194,1.035131335258484,-0.6940099000930786
64,0.9163,2.1995,0,1,0.7006378173828125,0.701416015625,-0.05242919921875,-0.2542927265167236,0.7356923818588257,-0.5785965323448181
65,0.8903,2.06,0,1,0.66162109375,0.7147674560546875,-0.051422119140625,-0.2764252126216888,0.9067403078079224,-0.6599071025848389
66,0.8791,1.8853,0,1,0.584320068359375,0.7437286376953125,-0.12371826171875,-0.2875756025314331,1.282365083694458,-0.8015472888946533
67,0.8805,1.6959,0,1,0.5356903076171875,0.7839202880859375,-0.0727081298828125,-0.321880042552948,1.344921588897705,-0.8979438543319702
68,0.8916,1.5144,0,1,0.5325469970703125,0.79595947265625,-0.052764892578125,-0.487753689289093,1.1670414209365845,-0.964361011981964
69,0.9085,1.3615,0,1,0.570220947265625,0.7692108154296875,-0.148406982421875,-0.475946843624115,1.15982186794281,-1.025124192237854
70,0.9279,1.2518,0,1,0.773101806640625,0.8221588134765625,0.034881591796875,-0.184006854891777,0.8684414029121399,-0.892713189125061
71,0.9476,1.1901,0,1,0.816741943359375,0.80523681640625,0.084625244140625,0.1826627552509308,0.221835196018219,-0.445872813463211
72,0.9667,1.1697,0,1,0.7777252197265625,0.681915283203125,-0.004852294921875,0.4374939799308777,0.2292616814374923,-0.3023356199264526
73,0.9855,1.1739,0,1,0.85400390625,0.64544677734375,0.0123443603515625,0.4701941311359405,0.6147909760475159,-0.3444196879863739
74,1.0041,1.1835,0,1,0.9552764892578124,0.7061309814453125,0.03387451171875,0.128589928150177,0.6083629131317139,-0.0763048902153968
75,1.0225,1.1827,0,1,1.01959228515625,0.965362548828125,-0.060028076171875,-0.1745598167181015,-0.058634016662836,0.6232902407646179
76,1.042,1.1633,0,1,0.8459930419921875,1.2000579833984375,-0.1494293212890625,0.3332282900810241,-1.589910626411438,1.1055471897125244
77,1.0655,1.1282,0,1,0.87890625,1.3630218505859375,-0.0919647216796875,0.966608703136444,-2.6071345806121826,1.377564549446106
78,1.0965,1.0956,0,1,0.81451416015625,1.3106842041015625,0.0315704345703125,1.0612558126449585,-2.875680685043335,1.5414516925811768
79,1.1378,1.0957,0,1,0.580596923828125,1.26824951171875,0.043243408203125,0.7584317922592163,-2.886749267578125,1.4144428968429563
80,1.1894,1.1574,0,1,0.4781036376953125,1.4153594970703125,-0.0129852294921875,0.3960085809230804,-2.001378297805786,1.1625795364379885
81,1.2487,1.2935,0,1,0.3050384521484375,1.7081756591796875,-0.139923095703125,0.4039722383022308,-0.2892065048217773,0.8828126192092896
82,1.3122,1.4914,0,1,0.15228271484375,1.98388671875,-0.34637451171875,1.2690398693084717,0.0661830157041549,0.3766596615314483
83,1.378,1.7169,0,1,0.0523223876953125,1.4651336669921875,-0.24627685546875,2.254075527191162,-0.0879072174429893,0.5340519547462463
84,1.444,1.9319,0,1,-0.0713958740234375,0.849853515625,-0.099029541015625,2.130817174911499,0.9008616209030152,0.462792158126831
85,1.5042,2.1095,0,1,0.04315185546875,0.5141754150390625,0.033935546875,1.7264788150787354,0.9937247037887572,0.2562941014766693
86,1.5463,2.2366,0,1,0.1903076171875,0.409149169921875,0.029632568359375,1.5034761428833008,0.5828397274017334,0.2161418795585632
87,1.556,2.309,0,1,0.2787933349609375,0.391693115234375,0.071685791015625,1.2771856784820557,0.2289234548807144,0.2544551789760589
88,1.5222,2.3255,0,1,0.3282318115234375,0.4340667724609375,0.0332794189453125,0.8827025890350342,0.0505348145961761,0.3200927972793579
89,1.4417,2.286,0,1,0.297027587890625,0.453948974609375,0.0892181396484375,0.2959419190883636,-0.0052291168831288,0.4643506407737732
90,1.3199,2.1913,0,1,0.2875518798828125,0.4609527587890625,0.145477294921875,-0.4391536712646484,-0.4792523384094238,0.5300971269607544
91,1.169,2.0459,0,1,0.2331695556640625,0.5162353515625,0.111419677734375,-0.9958248734474182,-0.8078568577766418,0.5670538544654846
92,1.0051,1.8617,0,1,0.3522186279296875,0.6885223388671875,-0.067779541015625,-1.228142261505127,-0.4128978252410888,0.6271512508392334
93,0.8451,1.659,0,1,0.509246826171875,0.8432464599609375,-0.293365478515625,-1.1355979442596436,0.2798609435558319,0.7638869881629944
94,0.7059,1.4614,0,1,0.4242706298828125,0.8126678466796875,-0.4744415283203125,-0.585414469242096,0.0715170577168464,0.6191276907920837
95,0.6017,1.2883,0,1,0.4572906494140625,0.7656097412109375,-0.5353851318359375,0.0901045948266983,-0.5806897282600403,0.3016376197338104
96,0.5418,1.1492,0,1,0.6276092529296875,0.7314910888671875,-0.7009124755859375,0.4603239297866821,-0.4786102473735809,0.2461242824792862
97,0.5294,1.0445,0,1,0.8016510009765625,0.6013336181640625,-0.696044921875,0.7765855193138123,0.039890956133604,0.2574403285980224
98,0.5622,0.9688,0,1,0.9379119873046876,0.4986572265625,-0.379180908203125,0.5067691802978516,-0.116827018558979,0.2842410504817962
99,0.6325,0.9154,0,1,0.9265899658203124,0.543792724609375,-0.08685302734375,-0.437175452709198,-0.8069471120834351,0.3319688737392425
100,0.729,0.8787,0,1,0.8210906982421875,0.6239471435546875,-0.2055816650390625,-1.1702641248703003,-1.671420693397522,0.4389421939849853
101,0.8378,0.8596,0,1,0.794189453125,0.69329833984375,-0.50152587890625,-0.790138840675354,-1.7963900566101074,0.5919439792633057
102,0.9457,0.8654,0,1,0.751556396484375,0.6022796630859375,-0.5077056884765625,-0.368093878030777,-1.0881609916687012,0.7689337134361267
103,1.0418,0.9035,0,1,0.61407470703125,0.4824066162109375,-0.3201904296875,-0.5424739122390747,-0.7140163779258728,0.6748670935630798
104,1.1178,0.973,0,1,0.40618896484375,0.67510986328125,-0.329864501953125,-0.689946711063385,-0.8162357211112976,0.3778178691864013
105,1.1679,1.0634,0,1,0.2727813720703125,1.0633697509765625,-0.309661865234375,-0.6459696888923645,-0.4589475989341736,0.3738920986652374
106,1.1908,1.1583,0,1,0.0641632080078125,1.5612640380859375,-0.597259521484375,-0.2367041558027267,-0.5901325345039368,0.2379023134708404
107,1.1928,1.2398,0,1,0.013336181640625,2.5399627685546875,-1.1440277099609375,0.1978238672018051,-0.2323179244995117,-0.379378467798233
108,1.1891,1.2922,0,1,0.2666015625,1.93768310546875,-0.2714080810546875,1.0048551559448242,-0.3761717677116394,-0.9590900540351868
109,1.199,1.3083,0,1,0.2591705322265625,0.91497802734375,0.6088409423828125,1.0300103425979614,1.2091504335403442,-0.850814163684845
110,1.2341,1.2936,0,1,0.3644561767578125,0.607696533203125,0.6834869384765625,0.607685923576355,2.006340265274048,-0.5775743722915649
111,1.2914,1.2646,0,1,0.4082489013671875,0.489959716796875,0.5408172607421875,0.2081097960472107,1.4304383993148804,-0.4266024529933929
112,1.3563,1.2401,0,1,0.524505615234375,0.54510498046875,0.3959808349609375,0.1712420582771301,0.6433371305465698,-0.5925394892692566
113,1.4106,1.2315,0,1,0.6346893310546875,0.676177978515625,0.3744049072265625,0.0090563455596566,-0.1868220865726471,-1.0489948987960815
114,1.44,1.2387,0,1,0.8000030517578125,0.8307952880859375,0.0881195068359375,-0.4740293622016907,-0.4891025722026825,-1.2640997171401978
115,1.4379,1.2579,0,1,0.8253173828125,0.929931640625,-0.2940521240234375,-1.5914068222045898,2.7602803707122803,-0.8716006875038147
116,1.4062,1.2917,0,1,0.5576019287109375,0.77581787109375,-0.00054931640625,-2.189910650253296,3.588812828063965,-0.4903284311294555
117,1.3523,1.3562,0,1,0.3307647705078125,0.7540740966796875,-0.4074249267578125,-1.8061763048172,3.272502422332764,-0.5665443539619446
118,1.2849,1.4737,0,1,0.2884979248046875,0.8106842041015625,-0.353851318359375,-0.5877686738967896,2.507906198501587,-0.4855595231056213
119,1.2114,1.6543,0,1,0.3099212646484375,0.853363037109375,-0.255157470703125,0.3159765899181366,1.2075145244598389,-0.2989398241043091
120,1.1383,1.884,0,1,0.4788970947265625,0.802764892578125,-0.029571533203125,0.3674640357494354,1.3069697618484497,-0.41789311170578
121,1.0708,2.126,0,1,0.5880279541015625,0.750640869140625,0.138214111328125,0.1152232587337493,1.180381178855896,-0.5995199084281921
122,1.0128,2.3362,0,1,0.6723785400390625,0.7209320068359375,0.074981689453125,-0.1826747357845306,0.8838570713996887,-0.7553060054779053
123,0.967,2.4775,0,1,0.755859375,0.700469970703125,0.046661376953125,-0.4642161428928375,0.6468924880027771,-0.8371524214744568
124,0.9351,2.5275,0,1,0.7666168212890625,0.6989898681640625,-0.0107574462890625,-0.6818485856056213,0.2949642539024353,-0.8441847562789917
125,0.9172,2.4805,0,1,0.6964263916015625,0.723785400390625,-0.0843658447265625,-0.6765363812446594,0.3208922743797302,-0.7234684824943542
126,0.9127,2.3461,0,1,0.5654144287109375,0.7392578125,-0.09356689453125,-0.4917537569999695,0.5937778353691101,-0.6885549426078796
127,0.9188,2.1445,0,1,0.5252838134765625,0.75347900390625,0.0142669677734375,-0.3537732660770416,0.641746997833252,-0.6846369504928589
128,0.932,1.902,0,1,0.458465576171875,0.7935028076171875,0.0029449462890625,-0.3651739656925201,0.7452417016029358,-0.6741267442703247
129,0.9479,1.6464,0,1,0.41754150390625,0.896087646484375,-0.087890625,-0.4146887958049774,1.1038988828659058,-0.7962177991867065
130,0.963,1.4047,0,1,0.5331268310546875,0.900054931640625,-0.0756378173828125,-0.0947928205132484,0.8994397521018982,-0.9970132112503052
131,0.9754,1.1995,0,1,0.732513427734375,0.834869384765625,0.0927276611328125,0.3785028457641601,0.334654152393341,-0.9911715388298036
132,0.9853,1.046,0,1,0.8802337646484375,0.7155914306640625,0.2942352294921875,0.3817694783210754,-0.471206933259964,-0.8390201330184937
133,0.9939,0.9494,0,1,0.9182281494140624,0.54010009765625,0.1050567626953125,0.0603781230747699,-0.6140594482421875,-0.9233320355415344
134,1.0033,0.9056,0,1,0.9542388916015624,0.5391845703125,-0.011260986328125,-0.5375420451164246,0.653175950050354,-0.801417887210846
135,1.0145,0.9052,0,1,0.9316864013671876,0.8217315673828125,0.0147247314453125,-0.7620584964752197,0.7044388651847839,-0.1532513350248336
136,1.0285,0.9354,0,1,0.6937713623046875,1.177398681640625,-0.2939605712890625,-0.4462184906005859,-0.0171614103019237,0.6310655474662781
137,1.0467,0.9824,0,1,0.57916259765625,1.3728790283203125,-0.243743896484375,0.6411773562431335,-0.8551905751228333,0.7533054947853088
138,1.0713,1.0347,0,1,0.6967315673828125,1.3769683837890625,-0.0543975830078125,1.3783704042434692,-1.9753845930099487,0.8291014432907104
139,1.1049,1.0898,0,1,0.7306060791015625,1.2208099365234375,0.1265869140625,1.492365479469299,-2.669686317443848,0.8250166773796082
140,1.1482,1.1579,0,1,0.6994476318359375,1.122222900390625,0.310028076171875,0.9616250991821288,-2.9938442707061768,1.0093417167663574
141,1.1995,1.2568,0,1,0.58544921875,1.1796112060546875,0.199249267578125,0.2543345391750335,-2.7574799060821533,1.30501127243042
142,1.2547,1.4013,0,1,0.556976318359375,1.4217071533203125,-0.000732421875,-0.0147179597988724,-1.55167555809021,1.310917615890503
143,1.3092,1.5911,0,1,0.43328857421875,1.6885833740234375,-0.14178466796875,0.264272391796112,0.5648383498191833,1.1051758527755735
144,1.3601,1.8077,0,1,0.1271514892578125,1.676544189453125,-0.4213714599609375,1.3767250776290894,1.3622087240219116,0.6921507716178894
145,1.4072,2.0211,0,1,-0.0255584716796875,1.2201995849609375,-0.091033935546875,2.599084854125977,0.0447890423238277,0.5142611861228943
146,1.4493,2.2053,0,1,-0.0452423095703125,0.7093353271484375,-0.004241943359375,2.4921860694885254,-0.1200244054198265,0.5140441656112671
147,1.4812,2.3463,0,1,0.068084716796875,0.4576416015625,-0.0148162841796875,1.9610474109649656,0.2699683606624603,0.4629407525062561
148,1.4925,2.4399,0,1,0.1385650634765625,0.3990936279296875,0.0323333740234375,1.3364269733428955,0.6477910280227661,0.5015587210655212
149,1.4722,2.4844,0,1,0.2024688720703125,0.4663848876953125,0.2063751220703125,0.6680712699890137,0.4815455973148346,0.5004220604896545
150,1.4136,2.4768,0,1,0.27008056640625,0.547210693359375,0.369720458984375,-0.181708812713623,-0.5827744603157043,0.4630643129348755
151,1.3178,2.4139,0,1,0.392425537109375,0.62042236328125,0.2714080810546875,-1.097681164741516,-1.604561448097229,0.6456120014190674
152,1.1941,2.2991,0,1,0.5293426513671875,0.701568603515625,-0.1602630615234375,-1.4161388874053955,-1.1397589445114136,0.9382742643356324
153,1.0576,2.1472,0,1,0.515411376953125,0.8361968994140625,-0.2845306396484375,-0.8793848156929016,0.1779399067163467,1.0876485109329224
154,0.9253,1.9798,0,1,0.28350830078125,0.8678436279296875,-0.3258056640625,0.0458322018384933,0.0898976624011993,0.8695287704467773
155,0.8129,1.8151,0,1,0.18206787109375,0.7683868408203125,-0.496002197265625,0.9706489443778992,-0.9822984337806702,0.5305528044700623
156,0.7314,1.6649,0,1,0.276031494140625,0.602142333984375,-0.6307525634765625,1.439055562019348,-1.2861528396606443,0.1442479938268661
157,0.6854,1.538,0,1,0.4826202392578125,0.4966888427734375,-0.5830841064453125,1.207833766937256,-0.4473021328449249,0.0034144388046115
158,0.6738,1.4412,0,1,0.6333160400390625,0.4210052490234375,-0.3660888671875,0.7702335715293884,0.7112213969230652,0.1280269473791122
159,0.6907,1.3754,0,1,0.7299041748046875,0.418182373046875,-0.104827880859375,0.2584249079227447,0.851248562335968,0.1999405473470688
160,0.7275,1.3341,0,1,0.9199676513671876,0.5370941162109375,0.0006256103515625,-0.460554838180542,-0.0319688506424427,0.1006065011024475
161,0.7757,1.3062,0,1,1.0732269287109375,0.6641693115234375,-0.287750244140625,-1.1068898439407349,-1.3767133951187134,-0.0159944128245115
162,0.8292,1.2829,0,1,1.1554412841796875,0.59283447265625,-0.6075592041015625,-1.1838302612304688,-1.9212875366210935,0.1604344099760055
163,0.8858,1.2642,0,1,1.0152435302734375,0.45245361328125,-0.5751495361328125,-0.8841944932937622,-1.260287165641785,0.6023212671279907
164,0.9448,1.2574,0,1,0.7463836669921875,0.6040191650390625,-0.30859375,-0.7683011889457703,-0.4705627262592315,0.6389418840408325
165,1.0046,1.2676,0,1,0.4436798095703125,0.8154754638671875,0.226959228515625,-1.0747116804122925,-0.136173814535141,0.7300124168395996
166,1.061,1.2926,0,1,0.071197509765625,1.2572174072265625,-0.1469573974609375,-0.8913283348083496,-0.2264323383569717,0.3451403379440307
167,1.1113,1.325,0,1,-0.157928466796875,3.300506591796875,-1.64300537109375,0.956912636756897,-1.2983139753341677,-0.8384360671043396
168,1.1619,1.3575,0,1,-0.1343536376953125,2.27191162109375,-0.4184112548828125,1.3069078922271729,-0.6522643566131592,-0.9704793095588684
169,1.2274,1.388,0,1,0.0099029541015625,0.9000244140625,0.8026580810546875,0.967435359954834,1.8536722660064695,-0.4515674412250519
170,1.3171,1.4197,0,1,0.1280517578125,0.55645751953125,0.6470947265625,0.4360076785087585,1.964180588722229,-0.528099000453949
171,1.424,1.4583,0,1,0.20416259765625,0.487701416015625,0.5074310302734375,0.0649358555674552,1.720408916473389,-0.5190966725349426
172,1.5275,1.5078,0,1,0.3336944580078125,0.5867767333984375,0.4365386962890625,-0.0475893579423427,1.0139544010162354,-0.8437003493309021
173,1.604,1.5657,0,1,0.6283721923828125,0.8018951416015625,0.4860992431640625,-0.0745887532830238,-0.0811044424772262,-1.1964211463928225
174,1.6372,1.6238,0,1,0.7938232421875,0.9132080078125,0.4481048583984375,-0.3901978433132171,-1.4043370485305786,-1.1935513019561768
175,1.6227,1.6726,0,1,0.73828125,0.8517608642578125,-0.39373779296875,-1.1891655921936035,-0.8771158456802368,-1.1210328340530396
176,1.5666,1.71,0,1,0.6244659423828125,0.7326202392578125,-0.066558837890625,-3.102407693862915,4.0798869132995605,-0.8619483113288879
177,1.4811,1.7502,0,1,0.439422607421875,0.689697265625,-0.35498046875,-3.0237441062927246,3.804936170578003,-0.97080397605896
178,1.3792,1.823,0,1,0.5189361572265625,0.872314453125,-0.625640869140625,-1.0244767665863037,2.42739486694336,-0.7789524793624878
179,1.2729,1.9535,0,1,0.3502349853515625,0.86700439453125,-0.2776031494140625,0.6241719722747803,0.4676454961299896,-0.1776365786790847
180,1.1728,2.1373,0,1,0.379669189453125,0.793731689453125,0.1160888671875,0.6718249917030334,0.3917717635631561,-0.2983158528804779
181,1.0866,2.3374,0,1,0.5570220947265625,0.8222808837890625,0.2599945068359375,-0.2540405392646789,0.5230275392532349,-0.5608566403388977
182,1.0183,2.5029,0,1,0.5337066650390625,0.81561279296875,0.204803466796875,-0.7759056091308594,0.5205569267272949,-0.7773937582969666
183,0.9695,2.5915,0,1,0.5200958251953125,0.8024139404296875,0.0413818359375,-0.9871118068695068,0.3098995387554168,-0.8763728141784668
184,0.9393,2.5824,0,1,0.5020599365234375,0.7778167724609375,-0.0930633544921875,-0.9190475344657898,0.3903022408485412,-0.9243783950805664
185,0.9251,2.4778,0,1,0.4824676513671875,0.78472900390625,-0.1234130859375,-0.6097450852394104,0.6729366183280945,-0.9228167533874512
186,0.9229,2.2967,0,1,0.4765472412109375,0.8022918701171875,0.0218963623046875,-0.2867034077644348,0.7001144289970398,-0.9274314641952516
187,0.9286,2.067,0,1,0.4772796630859375,0.8634033203125,0.0166015625,-0.2348980009555816,0.7152717709541321,-0.8816463947296143
188,0.9381,1.8187,0,1,0.4430694580078125,0.866302490234375,-0.0223236083984375,-0.3385309278964996,1.246738076210022,-0.8913632035255432
189,0.9487,1.58,0,1,0.4993743896484375,0.8621673583984375,0.0117340087890625,-0.2553324401378631,1.2535605430603027,-0.9975583553314208
190,0.9588,1.3751,0,1,0.5964813232421875,0.8435211181640625,0.0152587890625,-0.0579778142273426,0.9434330463409424,-0.948543131351471
191,0.9676,1.2205,0,1,0.6994171142578125,0.804534912109375,0.1424560546875,0.063348077237606,0.4174219965934753,-0.845801591873169
192,0.9755,1.1219,0,1,0.7357940673828125,0.735260009765625,0.122802734375,0.0590984746813774,0.0159171819686889,-0.8611400723457336
193,0.9831,1.073,0,1,0.7841644287109375,0.7142486572265625,0.0295867919921875,-0.188768059015274,0.3020200431346893,-0.8431003093719482
194,0.9914,1.0602,0,1,0.9136810302734376,0.8820953369140625,0.0685882568359375,-0.4063387215137481,0.4781511425971985,-0.5416728258132935
195,1.0018,1.0673,0,1,0.950225830078125,1.144805908203125,-0.13079833984375,-0.4423353374004364,-0.1266170591115951,0.1149614751338958
196,1.017,1.0785,0,1,0.75396728515625,1.3060302734375,-0.2277069091796875,0.2384431958198547,-0.6976525783538818,0.582348644733429
197,1.0408,1.0833,0,1,0.651519775390625,1.3272705078125,0.1427154541015625,0.9002555012702942,-2.698354005813598,0.6767720580101013
198,1.0762,1.084,0,1,0.5251007080078125,1.3015289306640625,0.0171966552734375,1.0323821306228638,-3.2314112186431885,0.5671347975730896
199,1.1237,1.0995,0,1,0.48193359375,1.2187347412109375,0.1559600830078125,0.7408802509307861,-2.555526733398437,0.5522016286849976
