id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
110,1.245,1.0994,0,1,0.4079437255859375,0.8603668212890625,0.0081787109375,0.2084826380014419,0.5164164900779724,0.2184617668390274
111,1.1954,1.1189,0,1,0.408477783203125,0.8961944580078125,-0.0530853271484375,-0.0552246384322643,0.811957061290741,0.2407979667186737
112,1.1402,1.1151,0,1,0.41461181640625,0.907135009765625,-0.1153106689453125,-0.2997736632823944,0.9503357410430908,0.1756463944911956
113,1.085,1.0872,0,1,0.40899658203125,0.9473419189453124,-0.1148681640625,-0.4765090346336365,0.923422634601593,0.1253994703292846
114,1.0351,1.0417,0,1,0.380889892578125,0.9312896728515624,-0.118438720703125,-0.6699157953262329,0.6952698826789856,0.0723580867052078
115,0.9945,0.9885,0,1,0.34869384765625,0.8971099853515625,-0.1057281494140625,-0.7871283888816833,0.3350235223770141,0.0482367724180221
116,0.9654,0.9368,0,1,0.3538055419921875,0.8827056884765625,-0.097137451171875,-0.8394744396209717,0.0681050196290016,0.0177699420601129
117,0.948,0.893,0,1,0.37274169921875,0.8615264892578125,-0.08563232421875,-0.8461666703224182,-0.0265178941190242,-0.0559572763741016
118,0.9407,0.8602,0,1,0.3745880126953125,0.8571319580078125,-0.1106109619140625,-0.8055497407913208,0.1434509009122848,-0.0967523753643035
119,0.9409,0.8388,0,1,0.3938751220703125,0.870697021484375,-0.1468353271484375,-0.735444962978363,0.2800963819026947,-0.1801628470420837
120,0.9458,0.8273,0,1,0.398406982421875,0.890777587890625,-0.147613525390625,-0.6566372513771057,0.1917143017053604,-0.2402227222919464
121,0.9529,0.8229,0,1,0.3948211669921875,0.8834228515625,-0.14398193359375,-0.6091259121894836,0.0220866594463586,-0.2899929285049438
122,0.9605,0.8219,0,1,0.362884521484375,0.8499755859375,-0.121917724609375,-0.5536029934883118,-0.1966076046228408,-0.2700804769992828
123,0.9672,0.8202,0,1,0.32989501953125,0.8428955078125,-0.097076416015625,-0.4764099419116974,-0.2750566005706787,-0.2571689486503601
124,0.9721,0.8143,0,1,0.3079833984375,0.8442230224609375,-0.1039581298828125,-0.3991002440452575,-0.1458386927843094,-0.2945903539657593
