id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
22,1.1259,2.2705,0,1,-0.38653564453125,1.0257568359375,0.2444000244140625,-0.0790878906846046,3.093392133712769,0.0697868019342422
23,1.1574,2.5768,0,1,-0.4153900146484375,1.131256103515625,0.1612548828125,-0.5795882940292358,2.284967422485352,-0.4884711503982544
24,1.1915,2.8252,0,1,-0.351226806640625,1.2373046875,0.1184234619140625,-0.5583969950675964,1.36681866645813,-0.7135833501815796
25,1.2236,3.0,0,1,-0.32073974609375,1.1530609130859375,0.139190673828125,-0.2867641150951385,0.6297073364257812,-0.6128492951393127
26,1.2501,3.0847,0,1,-0.256072998046875,1.0620269775390625,0.10992431640625,-0.1221975460648536,0.0660916715860366,-0.4489354491233825
27,1.2684,3.0646,0,1,-0.1587982177734375,1.0500640869140625,0.07244873046875,-0.0366062149405479,-0.3518398106098175,-0.6601134538650513
28,1.2766,2.9338,0,1,-0.030487060546875,0.9908447265625,0.0782318115234375,0.0090155992656946,-0.5978495478630066,-0.7548407912254333
29,1.273,2.701,0,1,0.048736572265625,0.960601806640625,0.0794525146484375,-0.0306726917624473,-0.5321381688117981,-0.6068992614746094
30,1.2571,2.3898,0,1,0.025848388671875,1.00897216796875,0.07061767578125,-0.0691958516836166,-0.2961917221546173,-0.5080317854881287
31,1.2299,2.0324,0,1,0.02056884765625,1.002777099609375,0.01226806640625,-0.0661697015166282,-0.1087467223405838,-0.6421406269073486
32,1.1935,1.6624,0,1,0.0567474365234375,0.884552001953125,-0.0045623779296875,0.0660344138741493,-0.0783701688051223,-0.4547438025474548
33,1.151,1.3097,0,1,0.037750244140625,0.8582916259765625,0.014129638671875,0.1181700527667999,-0.0331124141812324,-0.2901159822940826
34,1.1053,0.9965,0,1,0.05303955078125,0.8353729248046875,0.0041656494140625,0.1471891850233078,0.0392059907317161,-0.2325333803892135
35,1.0587,0.736,0,1,0.051116943359375,0.8871002197265625,-0.0049591064453125,0.2425780147314071,0.0345414653420448,-0.2046221196651458
36,1.0135,0.5336,0,1,0.0426177978515625,0.9729766845703124,-0.0136871337890625,0.4073115885257721,-0.0493454448878765,-0.2117585837841034
37,0.972,0.3889,0,1,0.01885986328125,1.0045623779296875,0.0057830810546875,0.6153180599212646,-0.1285561174154281,-0.0732941851019859
38,0.937,0.2985,0,1,-0.061370849609375,1.0321807861328125,0.0389556884765625,0.7281394004821777,-0.1629942506551742,0.167832151055336
39,0.9114,0.2577,0,1,-0.12005615234375,1.035247802734375,0.0565338134765625,0.6683573126792908,-0.09534702450037,0.3183098137378692
40,0.8971,0.2603,0,1,-0.148956298828125,1.0778656005859375,0.057281494140625,0.5825382471084595,0.0449288599193096,0.3679524660110473
41,0.895,0.2985,0,1,-0.1696319580078125,1.144866943359375,0.0422515869140625,0.629931628704071,0.251279354095459,0.3799838125705719
42,0.905,0.3629,0,1,-0.196563720703125,1.1746063232421875,0.0314178466796875,0.7513485550880432,0.4370124936103821,0.3798208236694336
43,0.9262,0.4439,0,1,-0.274322509765625,1.218048095703125,-0.017578125,0.7676790952682495,0.5107998847961426,0.3414058089256286
44,0.9573,0.5332,0,1,-0.3749847412109375,1.2296142578125,-0.3245697021484375,0.8481206893920898,-0.1778501570224762,0.106106199324131
45,0.9965,0.6249,0,1,-0.311981201171875,1.09698486328125,-0.1707305908203125,1.0708346366882324,-1.645734429359436,-0.0811827331781387
46,1.0411,0.7173,0,1,-0.329986572265625,1.044219970703125,0.0401458740234375,0.8732353448867798,-1.9115954637527464,0.016333432868123
47,1.0872,0.8146,0,1,-0.4160614013671875,1.0318145751953125,-0.0584869384765625,0.7418469786643982,-1.5066766738891602,-0.029345903545618
48,1.1301,0.9231,0,1,-0.4605255126953125,1.0204925537109375,-0.1710662841796875,0.9189279675483704,-1.4036962985992432,-0.2661885321140289
49,1.1654,1.0459,0,1,-0.3085174560546875,0.93463134765625,-0.266693115234375,1.161694884300232,-1.531410574913025,-0.360731303691864
50,1.1897,1.1805,0,1,-0.1086273193359375,0.818267822265625,-0.183319091796875,1.2460381984710691,-1.4461523294448853,-0.0055684032849967
51,1.2002,1.321,0,1,-0.0081634521484375,0.684417724609375,-0.1280059814453125,0.8283491134643555,-0.8162000179290771,0.1660749912261963
52,1.1944,1.4571,0,1,-0.0571746826171875,0.626220703125,-0.2466888427734375,0.3294769525527954,-0.3380443453788757,0.1598376035690307
53,1.1703,1.5724,0,1,-0.1078338623046875,0.6526031494140625,-0.3401947021484375,0.1577422320842743,-0.4586440026760101,0.0305366031825542
54,1.1281,1.6475,0,1,-0.0106201171875,0.70330810546875,-0.2812347412109375,0.2966005206108093,-0.8718989491462708,-0.0038730350788682
55,1.0705,1.6674,0,1,0.078033447265625,0.6497802734375,0.1477203369140625,0.4048574864864349,-0.5853801369667053,0.3633369207382202
56,1.0025,1.6284,0,1,-0.030487060546875,0.6219024658203125,0.30682373046875,0.5250113010406494,0.8901000618934631,1.0608590841293335
57,0.9301,1.5413,0,1,-0.282989501953125,0.656494140625,0.4882049560546875,0.8320176005363464,2.900876998901367,1.4679380655288696
58,0.8598,1.4343,0,1,-0.45135498046875,0.70281982421875,0.360076904296875,0.6547735929489136,4.073232650756836,1.128292679786682
59,0.7983,1.3517,0,1,-0.5297088623046875,0.634490966796875,0.268951416015625,0.2305881977081298,4.38376522064209,0.3931097388267517
60,0.7513,1.3423,0,1,-0.330108642578125,0.7035980224609375,0.02496337890625,-0.0587165765464305,3.7272403240203857,-0.2895306050777435
61,0.7221,1.44,0,1,-0.1078338623046875,1.02252197265625,-0.072052001953125,0.01871376670897,2.5565927028656006,-0.1032917648553848
62,0.7116,1.6482,0,1,0.0172882080078125,1.220306396484375,-0.0711517333984375,-0.0110878050327301,1.2021743059158323,0.2427335530519485
63,0.7201,1.9343,0,1,0.1122589111328125,1.265106201171875,-0.08380126953125,-0.2812564373016357,0.0911328420042991,0.741723895072937
64,0.7476,2.2405,0,1,0.2619171142578125,1.0793609619140625,-0.3132781982421875,-0.7542298436164856,-1.189968824386597,1.0328513383865356
65,0.7931,2.5067,0,1,0.3565673828125,1.014190673828125,-0.9561767578125,-0.420250803232193,-4.203085422515869,0.9812307953834534
66,0.8543,2.6997,0,1,0.5160980224609375,1.232208251953125,-0.322021484375,-0.1675554364919662,-5.7190423011779785,0.4587824940681457
67,0.9278,2.8265,0,1,0.555267333984375,1.25341796875,-0.18621826171875,-0.6367660760879517,-4.516704082489014,-0.0024533038958907
68,1.0091,2.921,0,1,0.4057464599609375,1.108917236328125,-0.035614013671875,-1.2730796337127686,-1.9523545503616333,0.4067528545856476
69,1.0923,3.0125,0,1,0.16644287109375,0.9931793212890624,-0.0597076416015625,-1.3421189785003662,0.3548789918422699,0.5805928111076355
70,1.1697,3.1039,0,1,0.057037353515625,0.99200439453125,-0.074981689453125,-0.9821367859840392,1.591413497924805,0.3467814028263092
71,1.2329,3.176,0,1,0.0679168701171875,1.0137176513671875,-0.1799774169921875,-0.4921015799045563,2.0583670139312744,0.4107875227928161
72,1.275,3.2046,0,1,-0.0276641845703125,1.0029296875,-0.3008880615234375,-0.2534146904945373,1.680229902267456,0.4076402187347412
73,1.2928,3.1726,0,1,-0.1574859619140625,0.9813690185546876,-0.593414306640625,-0.3320053815841675,0.3811359107494354,0.0885714143514633
74,1.2873,3.0711,0,1,-0.1631011962890625,0.93133544921875,-0.3995361328125,-0.5998786091804504,-1.5379832983016968,-0.1803897470235824
75,1.2625,2.9005,0,1,-0.144775390625,0.822021484375,-0.0655364990234375,-1.161535620689392,-2.059180736541748,-0.1593744754791259
76,1.2237,2.6746,0,1,-0.1458282470703125,0.7375030517578125,-0.012054443359375,-1.225192308425903,-1.0716155767440796,-0.2207835167646408
77,1.1748,2.4191,0,1,-0.171112060546875,0.7626953125,-0.1317138671875,-0.8730366826057434,-0.0111727593466639,-0.4382047653198242
78,1.1192,2.1607,0,1,-0.0734100341796875,1.0690460205078125,-0.01605224609375,-0.8435863852500916,0.6338464617729187,-0.9499772787094116
79,1.0612,1.9199,0,1,0.0630035400390625,1.434783935546875,0.0174713134765625,-0.8656943440437317,1.479129195213318,-1.3305836915969849
80,1.008,1.7134,0,1,0.09515380859375,1.588348388671875,-0.0600433349609375,-0.5560272932052612,2.0289952754974365,-1.185847520828247
81,0.9693,1.5568,0,1,0.03338623046875,1.4037933349609375,-0.1255645751953125,-0.5604411959648132,1.6641075611114502,-0.5501654148101807
82,0.9539,1.4613,0,1,-0.05364990234375,1.116943359375,0.025970458984375,-0.7535893321037292,1.005982756614685,-0.0698443278670311
83,0.9653,1.4267,0,1,-0.0962982177734375,0.9443817138671876,0.15875244140625,-0.6354054808616638,1.0919681787490845,-0.1965988129377365
84,0.9995,1.4404,0,1,-0.1100006103515625,1.0402679443359375,0.0984649658203125,-0.4709227681159973,1.355154514312744,-0.4821847379207611
85,1.0473,1.4825,0,1,-0.0995635986328125,1.1038665771484375,0.0493927001953125,-0.3778349161148071,0.744568407535553,-0.4568008184432983
86,1.098,1.5319,0,1,-0.11114501953125,1.0394439697265625,0.1629180908203125,-0.3997325003147125,0.0486865788698196,-0.2623453438282013
87,1.1427,1.5677,0,1,-0.1564483642578125,0.9768829345703124,0.1883087158203125,-0.3419677317142486,-0.1168160960078239,-0.1497522145509719
88,1.1751,1.5709,0,1,-0.2030029296875,0.995147705078125,0.165679931640625,-0.2934127151966095,-0.1703901141881942,-0.1559395343065261
89,1.1919,1.5285,0,1,-0.2182159423828125,1.0338287353515625,0.0867767333984375,-0.3349731862545013,-0.2994402348995209,-0.1797356754541397
90,1.1928,1.437,0,1,-0.200439453125,1.0111236572265625,-0.041473388671875,-0.4634139835834503,-0.8083010911941528,-0.1181215792894363
91,1.1797,1.3045,0,1,-0.157073974609375,0.9845428466796876,-0.0513763427734375,-0.4044670462608337,-1.487803936004639,-0.0445767901837825
92,1.156,1.1508,0,1,-0.103973388671875,0.9451446533203124,0.053466796875,-0.19193135201931,-1.5435843467712402,-0.1063560023903846
93,1.1257,1.0024,0,1,-0.0917816162109375,1.0104522705078125,0.0365447998046875,-0.0212312527000904,-1.1368600130081177,-0.0564590133726596
94,1.0925,0.8836,0,1,-0.1135101318359375,1.0492401123046875,-0.0125274658203125,0.2266624420881271,-0.8266734480857849,0.0060741379857063
95,1.0598,0.8083,0,1,-0.1401519775390625,0.9774017333984376,0.027557373046875,0.4428629279136657,-0.6106332540512085,0.0332413092255592
96,1.0309,0.7774,0,1,-0.1519775390625,0.95758056640625,0.055694580078125,0.5344956517219543,-0.3245863318443298,0.0643899068236351
97,1.0076,0.7817,0,1,-0.1477813720703125,0.9681243896484376,0.0843963623046875,0.6091610789299011,0.0380962528288364,0.0877615436911583
98,0.9907,0.8067,0,1,-0.1466217041015625,0.9847869873046876,0.0394134521484375,0.6385099291801453,0.3863514363765716,0.0729892551898956
99,0.98,0.8381,0,1,-0.1639251708984375,1.0213623046875,-0.02734375,0.7544189095497131,0.4299183487892151,0.0130244558677077
100,0.9748,0.8653,0,1,-0.18768310546875,1.076385498046875,-0.1081390380859375,0.916942059993744,0.2138030976057052,-0.1089901328086853
101,0.9749,0.8834,0,1,-0.222076416015625,1.13519287109375,-0.109161376953125,1.0703414678573608,-0.2764219939708709,-0.1942195445299148
102,0.9803,0.8931,0,1,-0.2354278564453125,1.124176025390625,-0.168914794921875,1.159761667251587,-0.848567008972168,-0.2825291752815246
103,0.9911,0.8998,0,1,-0.252410888671875,1.143463134765625,-0.0644683837890625,1.2882893085479736,-1.123307228088379,-0.2576736211776733
104,1.0075,0.9126,0,1,-0.1988983154296875,1.13568115234375,-0.0641021728515625,1.3271527290344238,-0.8609994649887085,-0.2482140660285949
105,1.0286,0.9408,0,1,-0.19866943359375,1.0821380615234375,-0.072906494140625,1.4196070432662964,-0.5189041495323181,-0.1448932737112045
106,1.0528,0.9902,0,1,-0.2228546142578125,1.018157958984375,-0.0269012451171875,1.35977303981781,-0.066436544060707,-0.1631529629230499
107,1.0774,1.0601,0,1,-0.2086944580078125,0.925567626953125,-0.1102142333984375,1.2865768671035769,0.3647843599319458,-0.2329325824975967
108,1.0988,1.1443,0,1,-0.2133636474609375,0.861358642578125,-0.1601409912109375,1.2886162996292114,0.6443688869476318,-0.2502508461475372
109,1.1133,1.2337,0,1,-0.20538330078125,0.836639404296875,-0.278717041015625,1.2876240015029907,0.7455021142959595,-0.3063870966434479
110,1.1178,1.3196,0,1,-0.1994171142578125,0.803955078125,-0.3449554443359375,1.3884011507034302,0.4556519389152527,-0.3746502995491028
111,1.1107,1.3954,0,1,-0.2078704833984375,0.7587738037109375,-0.157806396484375,1.3847510814666748,0.4334020316600799,-0.3400233387947082
112,1.0917,1.4569,0,1,-0.1904144287109375,0.6983642578125,-0.078582763671875,0.9837791323661804,0.90960294008255,-0.2832474112510681
113,1.0617,1.5017,0,1,-0.0972137451171875,0.5857391357421875,-0.1779937744140625,0.5948562026023865,1.089543104171753,-0.1459840983152389
114,1.0218,1.528,0,1,-0.011077880859375,0.5155181884765625,-0.173492431640625,0.4865938723087311,0.952353298664093,0.0027252128347754
115,0.9728,1.5344,0,1,0.0569305419921875,0.487640380859375,-0.1871337890625,0.4384537935256958,1.0541763305664062,0.0321720503270626
116,0.9162,1.5203,0,1,0.1114349365234375,0.5037384033203125,-0.2151947021484375,0.4756112694740295,1.0852890014648438,0.1326057165861129
117,0.8539,1.4875,0,1,0.035675048828125,0.4972076416015625,0.275238037109375,-0.0500029809772968,1.4249720573425293,0.1706918478012085
118,0.789,1.4414,0,1,0.0599822998046875,0.512603759765625,0.0979766845703125,-0.9257904291152954,1.9378670454025269,0.4498555660247803
119,0.7254,1.3935,0,1,-0.043121337890625,0.9083404541015624,0.0582275390625,-1.401114821434021,2.0488698482513428,0.6596165299415588
120,0.6684,1.3607,0,1,-0.1837158203125,1.272552490234375,0.1701507568359375,-1.2872146368026731,2.333216428756714,0.60992431640625
121,0.6261,1.362,0,1,-0.39752197265625,1.552459716796875,0.2481536865234375,-0.709664523601532,2.7191624641418457,0.2790694534778595
122,0.6089,1.4126,0,1,-0.162506103515625,1.6752166748046875,0.026092529296875,-0.1895776540040969,3.1034040451049805,-0.1263046711683273
123,0.627,1.5196,0,1,0.1912384033203125,1.768280029296875,-0.0682220458984375,-0.1930717229843139,2.3679516315460205,-0.1154317855834961
124,0.6868,1.6781,0,1,0.344451904296875,1.404327392578125,-0.150360107421875,-0.9888567328453064,0.8171622157096863,0.2367422431707382
125,0.7874,1.8684,0,1,0.4290008544921875,0.8108062744140625,-1.1862335205078125,-0.96990168094635,-1.234013557434082,0.5586313009262085
126,0.9199,2.0606,0,1,0.31280517578125,1.09027099609375,-0.17938232421875,-0.4726666212081909,-2.988852262496948,0.2068724930286407
127,1.0688,2.2282,0,1,0.38275146484375,1.186553955078125,0.0229644775390625,-1.4309638738632202,-2.4311187267303467,-0.338657408952713
128,1.2155,2.359,0,1,0.3309326171875,1.3166351318359375,-0.0743560791015625,-1.9559214115142824,-1.569583773612976,0.2223726212978363
129,1.3434,2.4521,0,1,0.2027130126953125,1.1295318603515625,-0.2832183837890625,-1.459892988204956,-1.012800931930542,0.2329680025577545
130,1.4403,2.5092,0,1,0.1697998046875,0.892852783203125,-0.2439727783203125,-0.5186753869056702,-1.0567116737365725,0.0298183485865592
131,1.4988,2.5275,0,1,0.16314697265625,0.754364013671875,0.02545166015625,-0.4791812300682068,-0.9317665696144104,0.3838459253311157
132,1.5152,2.5004,0,1,0.0582122802734375,0.7299041748046875,0.08306884765625,-0.986496925354004,-0.3534893691539764,0.7111838459968567
133,1.4892,2.4231,0,1,-0.0683746337890625,0.8510894775390625,-0.007720947265625,-1.307408094406128,0.2547681033611297,0.5874272584915161
134,1.4252,2.2979,0,1,-0.3209228515625,1.0064849853515625,-0.61328125,-1.0214426517486572,-0.0719239935278892,0.0792700573801994
135,1.3334,2.1357,0,1,-0.2774810791015625,0.9179229736328124,-0.363922119140625,-0.2950010001659393,-2.5272724628448486,-0.6450104117393494
136,1.2276,1.9566,0,1,-0.2928314208984375,0.6736907958984375,-0.01409912109375,-0.8576156497001648,-2.9583096504211426,-0.6528521180152893
137,1.1214,1.7908,0,1,-0.32806396484375,0.493133544921875,-0.289886474609375,-1.1508914232254028,-2.916082859039306,-0.6332046389579773
138,1.0241,1.6724,0,1,-0.345794677734375,0.6521453857421875,-0.2761688232421875,-0.8526118397712708,-2.618704080581665,-0.4395858943462372
139,0.9407,1.6268,0,1,-0.2556304931640625,1.0054168701171875,-0.2509613037109375,-0.5132787823677063,-1.1823405027389526,-0.3038757443428039
140,0.8746,1.6579,0,1,-0.0858917236328125,1.332305908203125,0.0983428955078125,-0.135048359632492,0.6511732339859009,-0.8391604423522949
141,0.8298,1.747,0,1,0.0939483642578125,1.3813323974609375,0.2097015380859375,0.2649930417537689,2.6917762756347656,-1.299947738647461
142,0.811,1.8672,0,1,0.14990234375,1.3608551025390625,0.1313629150390625,0.5806580781936646,3.865960121154785,-0.9130299091339112
143,0.8215,2.0025,0,1,-0.0047760009765625,1.1710662841796875,0.209442138671875,0.5480865240097046,4.109036445617676,-0.3528073132038116
144,0.8602,2.1536,0,1,-0.120697021484375,1.016387939453125,0.3309173583984375,0.1877959966659546,4.176036357879639,-0.2005738466978073
145,0.9209,2.3298,0,1,-0.2305450439453125,1.0773162841796875,0.337738037109375,-0.1786488443613052,4.204939365386963,-0.2874935567378998
146,0.994,2.5379,0,1,-0.270538330078125,1.2096405029296875,0.169647216796875,-0.1549547016620636,3.478541851043701,-0.465749055147171
147,1.0693,2.7734,0,1,-0.315704345703125,1.2010345458984375,0.2038726806640625,0.2722541689872741,1.5854018926620483,-0.1663112193346023
148,1.1386,3.0133,0,1,-0.406280517578125,1.116546630859375,0.2818145751953125,0.2122334241867065,-0.0886294692754745,0.1183130592107772
149,1.1964,3.2149,0,1,-0.2836456298828125,0.964263916015625,0.129852294921875,-0.2084512114524841,-0.8251258730888367,-0.047223437577486
150,1.239,3.3291,0,1,-0.1936798095703125,0.97076416015625,0.0217132568359375,-0.4527528285980224,-1.33474862575531,-0.1635998487472534
151,1.2637,3.3215,0,1,-0.10797119140625,1.12109375,-0.0211639404296875,-0.4383589625358581,-1.7373019456863403,-0.3955990076065063
152,1.2697,3.1869,0,1,-0.0342864990234375,1.1863861083984375,-0.047332763671875,-0.2163892984390258,-2.116816759109497,-0.448305606842041
153,1.2592,2.9492,0,1,-0.0498504638671875,1.12506103515625,-0.0238037109375,-0.0349326841533184,-2.443026304244995,-0.2766981720924377
154,1.2364,2.6519,0,1,-0.13128662109375,1.0177154541015625,0.056640625,-0.0925403162837028,-2.461101770401001,-0.0107069723308086
155,1.2062,2.3452,0,1,-0.2201690673828125,0.95361328125,0.09490966796875,-0.3524246215820312,-2.095485210418701,-0.0604532249271869
156,1.1727,2.073,0,1,-0.2694854736328125,0.993377685546875,0.0747528076171875,-0.4886040389537811,-1.6277930736541748,-0.1996262967586517
157,1.1391,1.8636,0,1,-0.2414398193359375,1.1126861572265625,-0.6632843017578125,0.2972439229488373,-2.1004016399383545,-0.3476817905902862
158,1.1086,1.7294,0,1,-0.23699951171875,1.0853424072265625,-0.1459503173828125,1.4018584489822388,-2.897463321685791,-0.4545019865036011
159,1.0843,1.6729,0,1,-0.2306976318359375,0.9189910888671876,0.08685302734375,1.4073567390441897,-2.086432456970215,-0.3701215982437134
160,1.068,1.6906,0,1,-0.217926025390625,0.8566131591796875,0.050323486328125,0.9856979846954346,-0.8600066304206848,-0.0767363235354423
161,1.0585,1.7676,0,1,-0.20501708984375,0.9127044677734376,-0.098876953125,0.6385482549667358,0.0494208112359046,-0.1427683383226394
162,1.0528,1.8741,0,1,-0.1797027587890625,0.9477386474609376,-0.1739044189453125,0.6286836266517639,0.4958941638469696,-0.3865703344345093
163,1.0476,1.9722,0,1,-0.1840972900390625,0.947235107421875,-0.1250152587890625,0.8563516736030579,0.6828464865684509,-0.4091904461383819
164,1.0409,2.0296,0,1,-0.2170257568359375,0.9474334716796876,-0.0147247314453125,0.912744641304016,0.8925719857215881,-0.3869149684906006
165,1.032,2.029,0,1,-0.2231292724609375,0.92279052734375,0.0236053466796875,0.7338076829910278,1.052232265472412,-0.3392781913280487
166,1.021,1.9694,0,1,-0.229766845703125,0.9021759033203124,0.0037994384765625,0.560221791267395,0.9727209210395812,-0.2305884659290313
167,1.0084,1.8612,0,1,-0.1934661865234375,0.8975372314453125,-0.0829010009765625,0.5813300013542175,0.7817160487174988,-0.1541464328765869
168,0.9948,1.7202,0,1,-0.150482177734375,0.89251708984375,-0.1442413330078125,0.7682631015777588,0.3894649446010589,-0.170503556728363
169,0.9808,1.5624,0,1,-0.088714599609375,0.8826751708984375,-0.1219635009765625,0.876135528087616,-0.011600730009377,-0.133197471499443
170,0.967,1.4018,0,1,-0.069732666015625,0.8975677490234375,-0.1158447265625,0.7818928956985474,-0.2017696052789688,-0.0332370474934577
171,0.9536,1.2495,0,1,-0.0777587890625,0.9139862060546876,-0.1175994873046875,0.6645708084106445,-0.1867049038410186,0.0357042029500007
172,0.9413,1.1129,0,1,-0.117095947265625,0.90447998046875,-0.10357666015625,0.6141231060028076,0.0146140959113836,0.0582465268671512
173,0.9305,0.9959,0,1,-0.156005859375,0.8889312744140625,-0.084259033203125,0.6280061602592468,0.2769783437252044,0.1348427683115005
174,0.9216,0.8993,0,1,-0.172821044921875,0.853607177734375,-0.0797882080078125,0.6226651668548584,0.4460999965667724,0.1914466619491577
175,0.9146,0.823,0,1,-0.2141876220703125,0.866302490234375,-0.0807952880859375,0.5376924872398376,0.4284110069274902,0.2449839264154434
176,0.9094,0.7659,0,1,-0.2580718994140625,0.8988037109375,-0.141998291015625,0.4683456420898437,0.3820357918739319,0.2078916728496551
177,0.9057,0.7263,0,1,-0.235137939453125,0.85650634765625,-0.1980438232421875,0.5570627450942993,0.3214682936668396,0.1573241055011749
178,0.9034,0.7014,0,1,-0.159637451171875,0.7975006103515625,-0.2040557861328125,0.6173141002655029,0.1918836832046508,0.1392202079296112
179,0.9022,0.6873,0,1,-0.1380767822265625,0.808380126953125,-0.1409912109375,0.5148186087608337,0.1884399503469467,0.1181759089231491
180,0.9012,0.6803,0,1,-0.1642303466796875,0.8571014404296875,-0.107330322265625,0.2935767471790313,0.513535737991333,0.1466581523418426
181,0.8996,0.6768,0,1,-0.1707305908203125,0.78863525390625,-0.0839080810546875,0.2598321139812469,0.9226455092430116,0.2090671956539154
182,0.8963,0.6757,0,1,-0.129241943359375,0.6576995849609375,-0.0831298828125,0.3242068290710449,1.1832765340805054,0.2757154703140259
183,0.8904,0.6795,0,1,-0.0879669189453125,0.627838134765625,-0.02947998046875,0.2461490482091903,1.1889266967773438,0.3239890038967132
184,0.8803,0.6935,0,1,-0.181793212890625,0.7646331787109375,-0.203521728515625,0.072824940085411,1.001505970954895,0.3749424517154693
185,0.8654,0.7221,0,1,-0.07257080078125,0.9172210693359376,0.224884033203125,-0.196339413523674,1.1072704792022705,0.2734483182430267
186,0.8469,0.7676,0,1,0.0390777587890625,0.9690399169921876,0.1549072265625,-0.9664478302001952,1.9639681577682493,0.6349117159843445
187,0.8285,0.8326,0,1,-0.0172119140625,1.1268310546875,0.04644775390625,-0.9759726524353028,2.3639168739318848,0.9472589492797852
188,0.8155,0.9237,0,1,-0.169708251953125,1.268707275390625,0.0246734619140625,-0.3791904747486114,2.488145589828491,0.8535867929458618
189,0.8134,1.0498,0,1,-0.2005157470703125,1.34686279296875,-0.00311279296875,-0.1667431741952896,2.184558868408203,0.612827718257904
190,0.8278,1.2133,0,1,0.3277587890625,1.350982666015625,-1.6267242431640625,-0.2390477359294891,0.8352938294410706,0.7693768739700317
191,0.8641,1.4055,0,1,0.06103515625,1.2534027099609375,0.1399383544921875,1.1252912282943726,-2.626878261566162,1.2017985582351685
192,0.9255,1.6091,0,1,0.1558990478515625,1.076873779296875,0.0906524658203125,-0.5995611548423767,-1.2443026304244995,0.7247808575630188
193,1.0083,1.8054,0,1,0.2208099365234375,1.015289306640625,-0.460296630859375,-1.297324776649475,-0.619856595993042,0.4894051253795624
194,1.1022,1.9756,0,1,0.299041748046875,1.2426910400390625,-0.2835235595703125,-0.9796278476715088,-0.0744910091161727,0.3296197056770324
195,1.1946,2.1003,0,1,0.3236236572265625,1.4412994384765625,-0.2808837890625,-0.877861499786377,0.5683819651603699,0.1861642748117447
196,1.2755,2.1634,0,1,0.3408050537109375,1.322784423828125,-0.355133056640625,-0.7211648225784302,0.7333168387413025,0.1925872862339019
197,1.3399,2.1559,0,1,0.1289215087890625,1.18072509765625,-0.5403594970703125,-0.4240583181381225,0.2915527522563934,0.2226879298686981
