id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
16,1.0053,0.3192,0,1,0.25640869140625,0.9563140869140624,0.3222503662109375,-0.2859276235103607,-0.1521716862916946,0.1542042195796966
17,1.0108,0.3321,0,1,0.2138214111328125,1.0121917724609375,0.3266143798828125,-0.143227994441986,0.161387026309967,0.1112873777747154
18,1.0139,0.3401,0,1,0.1805877685546875,1.003021240234375,0.342254638671875,-0.1051163002848625,0.6983237266540527,0.0233287587761878
19,1.0154,0.3447,0,1,0.173004150390625,0.9436492919921876,0.2760162353515625,-0.2189176976680755,0.978342056274414,-0.0838056877255439
20,1.0166,0.351,0,1,0.1871337890625,0.8921356201171875,0.2345123291015625,-0.3504267334938049,0.8919792175292969,-0.1595851331949234
21,1.0176,0.3665,0,1,0.2068939208984375,0.863861083984375,0.24468994140625,-0.4970760941505432,0.6168307065963745,-0.1751805990934372
22,1.0178,0.3975,0,1,0.2399139404296875,0.9069976806640624,0.351043701171875,-0.7114238142967224,0.3672957122325897,-0.1244050413370132
23,1.0164,0.4462,0,1,0.26788330078125,0.901947021484375,0.4490203857421875,-1.0186364650726318,0.1034180000424385,-0.0963190793991088
24,1.0133,0.5107,0,1,0.3578948974609375,0.8481597900390625,0.490509033203125,-1.3214514255523682,-0.0386382043361663,0.0895075127482414
25,1.0093,0.5888,0,1,0.32562255859375,0.890838623046875,0.5432891845703125,-1.6000393629074097,0.2049848437309265,0.2914395630359649
26,1.0059,0.6794,0,1,0.2724609375,0.9355316162109376,0.4864654541015625,-1.5091118812561035,0.7006973624229431,0.218745931982994
27,1.0047,0.783,0,1,0.2582550048828125,0.94805908203125,0.576690673828125,-1.3820974826812744,0.6591472625732422,0.1221852973103523
28,1.007,0.8989,0,1,0.228179931640625,0.888763427734375,0.628631591796875,-1.414099931716919,0.4084655344486236,0.1894399672746658
29,1.0133,1.0233,0,1,0.1928253173828125,0.74822998046875,0.401153564453125,-1.0890169143676758,0.2031978517770767,0.3377735018730163
30,1.0228,1.148,0,1,0.1569061279296875,0.7461395263671875,0.3463592529296875,-1.0890169143676758,0.2031978517770767,0.3377735018730163
31,1.0326,1.2614,0,1,0.1546478271484375,0.8376007080078125,0.461029052734375,-0.3530957400798797,0.0587426759302616,0.340902179479599
32,1.039,1.35,0,1,0.11541748046875,0.8652191162109375,0.522003173828125,-0.3990762829780578,0.1598948538303375,0.2017661482095718
33,1.0399,1.4,0,1,0.1450653076171875,0.805633544921875,0.438720703125,-0.2846098840236664,-0.1922376155853271,0.103462740778923
34,1.0349,1.4012,0,1,0.1403350830078125,0.7162322998046875,0.4280242919921875,-0.1453856974840164,-0.5354751348495483,-0.0071926652453839
35,1.0244,1.3505,0,1,0.1672515869140625,0.6417999267578125,0.4114227294921875,0.1977314502000808,-0.6606658101081848,-0.0640570148825645
36,1.0084,1.2542,0,1,0.1872406005859375,0.609375,0.4389495849609375,0.4846830666065216,-0.8164846897125244,-0.0709183812141418
37,0.9873,1.127,0,1,0.2100677490234375,0.6062164306640625,0.4947509765625,0.4846830666065216,-0.8164846897125244,-0.0709183812141418
38,0.9614,0.9891,0,1,0.29632568359375,0.647491455078125,0.5880584716796875,0.698617696762085,-1.004117131233215,0.0217351224273443
39,0.9327,0.8614,0,1,0.3247833251953125,0.70745849609375,0.595916748046875,0.6110526919364929,-1.0348294973373413,0.0460966564714908
40,0.9045,0.7622,0,1,0.3668975830078125,0.7302093505859375,0.5936126708984375,0.5545257925987244,-0.9367674589157104,0.0112529210746288
41,0.8806,0.7029,0,1,0.3775634765625,0.723175048828125,0.652252197265625,0.4289502799510956,-0.7893300652503967,0.056808952242136
42,0.8649,0.6864,0,1,0.3332977294921875,0.70849609375,0.6952362060546875,0.1972821801900863,-0.5112614035606384,0.0909538716077804
43,0.8601,0.7054,0,1,0.2549896240234375,0.7197418212890625,0.721282958984375,0.0884936451911926,-0.2973957359790802,0.0354650504887104
44,0.8669,0.745,0,1,0.230255126953125,0.71551513671875,0.7917327880859375,-0.0348165705800056,-0.1743805855512619,-0.0046573360450565
45,0.8846,0.7865,0,1,0.3170318603515625,0.751129150390625,0.898406982421875,-0.4070095717906952,-0.0462085083127021,0.0334042944014072
46,0.9121,0.8137,0,1,0.56304931640625,0.8797607421875,0.9123382568359376,-0.8700222373008728,0.3149212002754211,0.3394113481044769
47,0.9481,0.8191,0,1,0.8153228759765625,1.0076446533203125,0.69061279296875,-0.9462472200393676,1.0204495191574097,0.9108506441116332
48,0.9927,0.8075,0,1,0.7540435791015625,1.1757049560546875,0.640655517578125,-0.5832977890968323,0.2270680367946624,1.2394359111785889
49,1.0461,0.7924,0,1,0.2304534912109375,1.4641265869140625,0.6299896240234375,-0.3256894052028656,0.6424564719200134,0.6707442998886108
50,1.1081,0.7877,0,1,0.0134735107421875,1.1528167724609375,-0.45526123046875,0.7315005660057068,0.8835111260414124,0.0136740002781152
51,1.176,0.8007,0,1,0.1510009765625,0.90216064453125,0.095703125,0.5324165225028992,-0.4692929089069366,-0.0122585305944085
52,1.2433,0.8315,0,1,0.21209716796875,1.0734405517578125,0.0888214111328125,0.0982330963015556,-1.316783785820007,0.0192458666861057
53,1.3007,0.8757,0,1,0.304290771484375,1.13641357421875,-0.0435791015625,0.7800981998443604,-1.3271244764328003,-0.0509454719722271
54,1.3404,0.9293,0,1,0.410552978515625,1.0927886962890625,0.0377197265625,1.416261911392212,-0.8297248482704163,0.195272296667099
55,1.3586,0.9912,0,1,0.3658447265625,1.052581787109375,0.1636810302734375,1.3338708877563477,0.1369687765836715,0.2222706228494644
56,1.3554,1.0608,0,1,0.278045654296875,1.022430419921875,0.0297393798828125,1.2109222412109375,0.7225973606109619,-0.2204364985227584
57,1.3337,1.1358,0,1,0.25762939453125,0.9405975341796876,-0.00457763671875,1.1549426317214966,0.8105205297470093,-0.4708183705806732
58,1.2975,1.2122,0,1,0.2093658447265625,0.9344635009765624,0.020721435546875,1.0973610877990725,0.6151161789894104,-0.4850127696990967
59,1.251,1.2849,0,1,0.1412506103515625,0.9274139404296876,0.05712890625,1.042453408241272,0.2559633255004883,-0.5859596133232117
60,1.1983,1.3482,0,1,0.161895751953125,0.910858154296875,0.1814422607421875,0.8075322508811951,-0.0505859442055225,-0.6121454238891602
61,1.1433,1.3956,0,1,0.191680908203125,0.9358673095703124,0.164215087890625,0.4955825805664062,-0.3360698819160461,-0.4376098215579986
62,1.0898,1.4202,0,1,0.1858367919921875,0.9534454345703124,0.154937744140625,0.3103837072849273,-0.4113947451114654,-0.2892901301383972
63,1.0412,1.4154,0,1,0.2344207763671875,0.9272003173828124,0.1646575927734375,0.2681052088737488,-0.2595750987529754,-0.2809275388717651
64,1.0002,1.3765,0,1,0.3895263671875,0.8805084228515625,0.2325897216796875,0.2454382628202438,-0.0725857838988304,-0.2277972102165222
65,0.9688,1.3019,0,1,0.4658355712890625,0.8802032470703125,0.26123046875,0.1932413578033447,-0.0720651373267173,0.0025571673177182
66,0.9478,1.1939,0,1,0.39923095703125,0.925262451171875,0.2959747314453125,0.1260588616132736,0.0712896287441253,0.0981302931904792
67,0.9374,1.0582,0,1,0.334381103515625,0.981964111328125,0.2416839599609375,0.037797711789608,0.3159515559673309,0.0363271161913871
68,0.937,0.9042,0,1,0.1846160888671875,1.001190185546875,0.1386566162109375,-0.0204221848398447,0.8409184217453003,0.0156479347497224
69,0.9452,0.7462,0,1,0.0929412841796875,1.0124359130859375,0.0632171630859375,0.0109000522643327,0.9738730192184448,-0.2099724113941192
70,0.9596,0.602,0,1,0.0976715087890625,0.94580078125,0.037384033203125,-0.0029582392890006,0.8393998742103577,-0.4467000067234039
71,0.9772,0.489,0,1,0.1616668701171875,0.8964996337890625,0.0250701904296875,-0.0860243663191795,0.5233590602874756,-0.3930783271789551
72,0.9945,0.4185,0,1,0.17578125,0.8905487060546875,0.0177764892578125,-0.1779753267765045,0.0939621850848198,-0.1585744619369506
73,1.0081,0.3915,0,1,0.1596832275390625,0.9445037841796876,0.0420989990234375,-0.221238911151886,-0.4144989252090454,-0.042038794606924
74,1.0157,0.4003,0,1,0.2285919189453125,1.0125885009765625,0.059722900390625,-0.094312384724617,-0.7221784591674805,-0.1540502905845642
75,1.0169,0.4333,0,1,0.33721923828125,0.98321533203125,0.1078338623046875,0.1448565274477005,-0.7652774453163147,-0.1647018641233444
76,1.013,0.4801,0,1,0.307098388671875,0.879180908203125,0.191070556640625,0.158039703965187,-0.6178032755851746,-0.0641701966524124
77,1.0061,0.5323,0,1,0.2192230224609375,0.80633544921875,0.205780029296875,-0.0841492339968681,0.0690829306840896,0.0707708448171615
78,0.9975,0.5817,0,1,0.1300201416015625,0.893341064453125,0.1453704833984375,-0.3078547716140747,0.4871222674846649,0.1351018995046615
79,0.9878,0.6205,0,1,0.086273193359375,1.043853759765625,0.11767578125,-0.347624272108078,0.4037674367427826,0.0714661926031112
80,0.9779,0.6432,0,1,0.0813446044921875,1.1392974853515625,0.0691375732421875,-0.1786435097455978,0.017731325700879,-0.0259309336543083
81,0.9695,0.6478,0,1,0.1190338134765625,1.1077423095703125,0.070587158203125,0.0700981244444847,-0.2981315553188324,-0.1736279875040054
82,0.9652,0.634,0,1,0.23394775390625,0.99798583984375,0.1106109619140625,0.0950178578495979,-0.4404152035713196,-0.3011774122714996
83,0.9667,0.6044,0,1,0.3524322509765625,0.8890533447265625,0.1434783935546875,0.026347717270255,-0.4623583257198334,-0.1953529864549636
84,0.974,0.5644,0,1,0.3434295654296875,0.846405029296875,0.212158203125,0.2314649224281311,0.0895490571856498,-0.0230805519968271
85,0.985,0.52,0,1,0.4213409423828125,0.83673095703125,0.354705810546875,-0.1541605442762375,-0.0540754869580268,0.3183713257312774
86,0.9972,0.476,0,1,0.3303070068359375,0.89935302734375,0.29132080078125,-0.1363008469343185,0.4338467717170715,0.3038792014122009
87,1.008,0.4366,0,1,0.3198394775390625,0.9250335693359376,0.2583160400390625,0.002894589677453,0.5405495166778564,0.0800599455833435
88,1.0161,0.4053,0,1,0.2990570068359375,0.9455413818359376,0.2865142822265625,-0.0372530966997146,0.4111334681510925,0.1057021915912628
89,1.021,0.385,0,1,0.2599029541015625,0.9920806884765624,0.2734375,-0.1026914939284324,0.2447639405727386,0.1086684241890907
90,1.0232,0.3757,0,1,0.2326507568359375,0.95404052734375,0.27227783203125,-0.080686055123806,0.34123694896698,0.0505143068730831
91,1.0236,0.3751,0,1,0.2453155517578125,0.9162750244140624,0.257843017578125,-0.0566473007202148,0.5313056707382202,0.0487177371978759
92,1.023,0.3807,0,1,0.25238037109375,0.898681640625,0.31268310546875,-0.1815391629934311,0.6394201517105103,0.0282215178012847
93,1.0215,0.3911,0,1,0.2505645751953125,0.878448486328125,0.383331298828125,-0.4270384013652801,0.5947725772857666,0.0075806877575814
94,1.0192,0.407,0,1,0.252105712890625,0.896881103515625,0.4877777099609375,-0.6786482930183411,0.5138894319534302,-0.0283027440309524
95,1.0165,0.4305,0,1,0.263702392578125,0.9509429931640624,0.60211181640625,-0.9467065930366516,0.360471099615097,-0.0439650602638721
96,1.0143,0.4645,0,1,0.3478240966796875,0.8390045166015625,0.5765533447265625,-1.165683388710022,0.758899986743927,0.1452405452728271
97,1.0141,0.5127,0,1,0.3355865478515625,0.7965240478515625,0.457855224609375,-1.19607412815094,1.0668638944625854,0.4326217174530029
98,1.0165,0.5799,0,1,0.2663421630859375,0.8884124755859375,0.47821044921875,-1.1546372175216677,1.0680367946624756,0.3841442167758941
99,1.0211,0.6699,0,1,0.2258453369140625,0.927825927734375,0.4690704345703125,-1.0379194021224976,0.7182114124298096,0.2292771339416504
100,1.0271,0.7821,0,1,0.101776123046875,0.9174957275390624,0.5322723388671875,-0.990960657596588,0.6826313138008118,0.2266006469726562
101,1.0335,0.9093,0,1,0.0996246337890625,0.832733154296875,0.3076934814453125,-0.8450289964675903,0.341791421175003,0.2424754947423935
102,1.039,1.0384,0,1,0.1901702880859375,0.78485107421875,0.350555419921875,-0.5459120869636536,-0.2434834986925125,0.2153352200984954
103,1.0418,1.153,0,1,0.2242431640625,0.754150390625,0.395843505859375,-0.3689599335193634,-0.2366652637720108,0.1720497906208038
104,1.0398,1.2363,0,1,0.179718017578125,0.7484588623046875,0.43463134765625,-0.1721097081899643,-0.4424900710582733,0.0583448000252246
105,1.0316,1.275,0,1,0.13360595703125,0.6786651611328125,0.3988800048828125,0.1719259619712829,-0.508152961730957,-0.04041613265872
106,1.0166,1.2638,0,1,0.191009521484375,0.6423492431640625,0.40545654296875,0.5972551703453064,-0.7049528360366821,-0.017936922609806
107,0.9949,1.2067,0,1,0.2404937744140625,0.6479339599609375,0.4166259765625,0.8780202269554138,-0.9179660677909852,0.0363375023007392
108,0.9678,1.118,0,1,0.254180908203125,0.6839447021484375,0.5149993896484375,0.9437979459762572,-1.032740831375122,0.0295680128037929
109,0.9372,1.0189,0,1,0.284881591796875,0.7113037109375,0.588470458984375,0.782213568687439,-1.0263348817825315,-0.012853480875492
110,0.9067,0.9308,0,1,0.334197998046875,0.7570648193359375,0.6127166748046875,0.5995784997940063,-0.9918554425239564,0.0553290359675884
111,0.8804,0.8699,0,1,0.3226776123046875,0.799072265625,0.675537109375,0.3286234140396118,-0.8736345171928406,0.0693772137165069
112,0.8628,0.8426,0,1,0.360137939453125,0.802490234375,0.7200927734375,0.1389088779687881,-0.5193043947219849,0.1427757889032364
113,0.8572,0.8449,0,1,0.319549560546875,0.77947998046875,0.68853759765625,0.1409235596656799,-0.2279761731624603,0.110319048166275
114,0.8654,0.8642,0,1,0.280120849609375,0.7458953857421875,0.638031005859375,0.2055243998765945,0.0801068171858787,0.0644780620932579
115,0.8865,0.8837,0,1,0.265655517578125,0.7807464599609375,0.6119384765625,0.1678084433078766,0.2672958970069885,0.0388683043420314
116,0.9172,0.8879,0,1,0.29620361328125,0.8682708740234375,0.6324462890625,-0.0609752014279365,0.1807210445404052,0.0192274898290634
117,0.9534,0.8666,0,1,0.415863037109375,0.9850006103515624,0.6103057861328125,-0.2956353724002838,-0.031450867652893,0.0246046781539917
118,0.9917,0.8169,0,1,0.6364898681640625,1.043609619140625,0.5950164794921875,-0.3755829334259033,-0.0324812456965446,0.2190535217523574
119,1.0304,0.7425,0,1,0.6949462890625,1.1109771728515625,0.56927490234375,-0.4232831001281738,0.3187268376350403,0.5478095412254333
120,1.0699,0.6539,0,1,0.5917816162109375,1.2259979248046875,0.447479248046875,-0.4698345959186554,0.5803496837615967,0.4464030563831329
121,1.1111,0.5659,0,1,0.464202880859375,1.0936431884765625,0.086578369140625,-0.2728581726551056,0.765561580657959,0.3086430430412292
122,1.1538,0.4931,0,1,0.3122406005859375,0.883148193359375,-0.03533935546875,-0.0959140136837959,0.0873109400272369,0.2711681127548218
123,1.1945,0.4453,0,1,0.158477783203125,0.7795562744140625,0.0678253173828125,-0.0836040824651718,-0.7554317116737366,0.0930732190608978
124,1.2269,0.4255,0,1,0.0677490234375,0.8515625,0.185943603515625,0.2580520510673523,-0.8718976378440857,0.0102587630972266
125,1.2439,0.4326,0,1,0.0868682861328125,0.9949951171875,0.0331268310546875,0.9233325719833374,-0.3475601077079773,-0.1226303130388259
126,1.2415,0.4642,0,1,0.194061279296875,1.160369873046875,0.134368896484375,1.1910269260406494,0.2277937531471252,-0.2920454442501068
127,1.2205,0.5178,0,1,0.3938446044921875,1.140838623046875,0.1140289306640625,0.9325188994407654,0.6431472897529602,-0.2394067347049713
128,1.1865,0.5904,0,1,0.458740234375,0.9440155029296876,0.0895538330078125,0.7035560011863708,0.2877468168735504,-0.141231432557106
129,1.1468,0.6762,0,1,0.4114227294921875,0.8441925048828125,0.0824432373046875,0.7670249938964844,-0.0410947054624557,-0.1321633607149124
130,1.1076,0.7663,0,1,0.312286376953125,0.8715972900390625,0.1180419921875,1.0602731704711914,0.3042775988578796,-0.0300734806805849
131,1.0726,0.8514,0,1,0.2454071044921875,0.9629058837890624,0.0947723388671875,1.20647132396698,0.5948644280433655,-0.0301597658544778
132,1.0432,0.9258,0,1,0.2098236083984375,1.0368499755859375,0.0272979736328125,1.2270288467407229,0.4680979549884796,-0.076895847916603
133,1.0201,0.9885,0,1,0.164276123046875,1.051513671875,0.059661865234375,1.071734070777893,0.3011808693408966,-0.1422447562217712
134,1.0039,1.0408,0,1,0.181976318359375,1.019073486328125,0.0662994384765625,0.7626145482063293,0.2448670119047165,-0.1535996794700622
135,0.9948,1.082,0,1,0.227813720703125,0.983489990234375,0.1270599365234375,0.3573823571205139,0.1433233320713043,-0.0873918980360031
136,0.9922,1.1079,0,1,0.3331451416015625,0.9594573974609376,0.1873779296875,0.0274782292544841,-0.0990975573658943,-0.0884861871600151
137,0.9949,1.1107,0,1,0.400909423828125,0.9157867431640624,0.2635650634765625,-0.1127963215112686,-0.1552945077419281,-0.0769509747624397
138,1.0012,1.0827,0,1,0.372650146484375,0.89251708984375,0.2890625,-0.0370616130530834,0.2991030812263489,-0.1399198174476623
139,1.0095,1.0208,0,1,0.3115081787109375,0.8823394775390625,0.2482452392578125,0.0830722525715828,0.8354530930519104,-0.0779653713107109
140,1.0177,0.9302,0,1,0.220916748046875,0.94775390625,0.136077880859375,0.1170147731900215,0.9867829084396362,-0.0192554537206888
141,1.0244,0.8246,0,1,0.161590576171875,0.997039794921875,0.0233306884765625,0.0989060699939727,0.8520054221153259,-0.1396716088056564
142,1.0282,0.7214,0,1,0.14007568359375,1.0038299560546875,-0.024017333984375,0.0394233055412769,0.5235633254051208,-0.3003188073635101
143,1.0289,0.6352,0,1,0.1571502685546875,1.0030975341796875,-0.034912109375,-0.1031120046973228,0.2033067792654037,-0.3485558629035949
144,1.027,0.5736,0,1,0.1719207763671875,0.9670257568359376,-0.0274658203125,-0.3017651736736297,-0.0828972831368446,-0.2656758725643158
145,1.023,0.5364,0,1,0.210540771484375,0.9507598876953124,-0.0036468505859375,-0.3855591416358948,-0.1876002550125122,-0.09844721108675
146,1.0177,0.5184,0,1,0.2322540283203125,0.9059600830078124,0.02978515625,-0.3195167481899261,-0.1322230249643325,-0.1068257838487625
147,1.0114,0.5126,0,1,0.249908447265625,0.84600830078125,0.0744476318359375,-0.126329705119133,-0.0722877755761146,-0.2097897082567215
148,1.0038,0.5113,0,1,0.3206787109375,0.8086700439453125,0.1432037353515625,0.1118098869919776,-0.0946807041764259,-0.1794701516628265
149,0.9947,0.5078,0,1,0.32977294921875,0.946197509765625,0.3780517578125,-0.1200273409485817,0.0179166831076145,0.1307292431592941
150,0.9845,0.4972,0,1,0.250030517578125,1.091888427734375,0.229736328125,-0.5087860226631165,0.562027096748352,0.1573957502841949
151,0.9749,0.4789,0,1,0.1724700927734375,1.0428466796875,0.0246124267578125,-0.3266694545745849,0.5569854974746704,0.0305584408342838
152,0.9685,0.4565,0,1,0.169464111328125,1.000640869140625,-0.0340576171875,-0.0335406512022018,0.1828856617212295,-0.0946458131074905
153,0.9672,0.4352,0,1,0.190643310546875,0.9110260009765624,-0.0118560791015625,0.1216574609279632,-0.2779378890991211,-0.2201057374477386
154,0.9708,0.4179,0,1,0.29461669921875,0.8594818115234375,0.1161651611328125,0.0871056094765663,-0.515933632850647,-0.1416245102882385
155,0.9776,0.4057,0,1,0.4239501953125,0.9673004150390624,0.3113250732421875,-0.2520439624786377,-0.6757475733757019,0.1015372797846794
156,0.9859,0.4007,0,1,0.429229736328125,1.03204345703125,0.3460235595703125,-0.3440143764019012,-0.779974102973938,0.1688465476036071
157,0.9949,0.4056,0,1,0.3902587890625,0.9607696533203124,0.39154052734375,-0.1135497316718101,-0.6124458312988281,0.0543258227407932
158,1.005,0.4225,0,1,0.3430328369140625,0.84912109375,0.441192626953125,0.0540701597929,-0.0322527438402175,0.138040691614151
159,1.0164,0.4495,0,1,0.2811279296875,0.8231964111328125,0.4026031494140625,0.0606982335448265,0.5308995842933655,0.2203097343444824
160,1.0281,0.4814,0,1,0.2289581298828125,0.86181640625,0.3380889892578125,0.0421913973987102,0.7433819770812988,0.2171565443277359
161,1.0382,0.5132,0,1,0.1799163818359375,0.9108123779296876,0.2804107666015625,0.012007393874228,0.6464956402778625,0.1172424703836441
162,1.0448,0.5422,0,1,0.18994140625,0.9554901123046876,0.241241455078125,0.0072142370045185,0.5565521717071533,0.0533087626099586
163,1.0467,0.5675,0,1,0.2130126953125,0.989532470703125,0.2467041015625,-0.0517308376729488,0.3797233700752258,0.0049087386578321
164,1.044,0.5871,0,1,0.22369384765625,0.976409912109375,0.312774658203125,-0.1851749122142791,0.1596551686525344,-0.0702680349349975
165,1.0379,0.5983,0,1,0.232147216796875,0.931060791015625,0.4037628173828125,-0.3836658895015716,0.1323314011096954,-0.1199242770671844
166,1.0305,0.5984,0,1,0.2880706787109375,0.8631439208984375,0.46527099609375,-0.5974133610725403,0.2495802640914917,-0.093007706105709
167,1.0233,0.5879,0,1,0.3354644775390625,0.8227081298828125,0.562774658203125,-0.9390844106674194,0.5975486040115356,0.0157233029603958
168,1.0177,0.5726,0,1,0.3550567626953125,0.8084564208984375,0.63104248046875,-1.3969537019729614,0.7885372042655945,0.0600071437656879
169,1.0146,0.5642,0,1,0.3472747802734375,0.76361083984375,0.505462646484375,-1.5342867374420166,0.9873802661895752,0.1221682503819465
170,1.0142,0.5773,0,1,0.247314453125,0.7935638427734375,0.41412353515625,-1.1637030839920044,0.6216534376144409,0.1747726052999496
171,1.0156,0.6235,0,1,0.173492431640625,0.8562469482421875,0.378387451171875,-0.8607813119888306,0.620374858379364,0.1078929081559181
172,1.0172,0.7042,0,1,0.222076416015625,0.8480224609375,0.3743438720703125,-0.6930104494094849,0.3942170739173889,0.1861943751573562
173,1.0173,0.81,0,1,0.2391510009765625,0.833831787109375,0.353485107421875,-0.5773930549621582,0.1428088098764419,0.2441873699426651
174,1.0148,0.9231,0,1,0.2504425048828125,0.845916748046875,0.398651123046875,-0.4191083014011383,0.0322996154427528,0.1305625438690185
175,1.0093,1.0226,0,1,0.21051025390625,0.8128509521484375,0.420318603515625,-0.1626304537057876,-0.0861585885286331,0.0351782254874706
176,1.001,1.0896,0,1,0.1240386962890625,0.7084503173828125,0.387420654296875,0.0888803377747535,-0.259309858083725,-0.0682783871889114
177,0.9901,1.1108,0,1,0.1151275634765625,0.649932861328125,0.3793487548828125,0.4663964807987213,-0.6213333010673523,-0.0938633754849433
178,0.9763,1.0832,0,1,0.140380859375,0.651123046875,0.4207611083984375,0.7651160359382629,-0.9126924872398376,-0.064431719481945
179,0.959,1.0167,0,1,0.189910888671875,0.713958740234375,0.52191162109375,0.7715126872062683,-1.0046542882919312,-0.0238179806619882
180,0.9385,0.9307,0,1,0.1973419189453125,0.7270355224609375,0.559112548828125,0.6538001894950867,-1.29598069190979,-0.077941671013832
181,0.9165,0.8487,0,1,0.24951171875,0.7949676513671875,0.6663360595703125,0.5463395118713379,-1.404395580291748,-0.0745764970779419
182,0.8964,0.7913,0,1,0.1962127685546875,0.832977294921875,0.7395782470703125,0.1913108378648758,-0.9922557473182678,-0.079474851489067
183,0.8823,0.7708,0,1,0.193389892578125,0.7801666259765625,0.63140869140625,0.0663742274045944,-0.8767752051353455,-0.0797891020774841
184,0.8776,0.7879,0,1,0.2350616455078125,0.779205322265625,0.65338134765625,0.0669939443469047,-0.686575174331665,-0.0502932630479335
185,0.8838,0.8327,0,1,0.2672119140625,0.806365966796875,0.6616363525390625,0.0159597918391227,-0.3975665271282196,-0.0965081602334976
186,0.9003,0.8888,0,1,0.25244140625,0.8460693359375,0.6611175537109375,-0.1588575541973114,-0.3394875228404999,-0.1314541697502136
187,0.9252,0.9381,0,1,0.2369384765625,0.8883056640625,0.7880706787109375,-0.4988300502300262,-0.3592718839645386,-0.2257018387317657
188,0.9564,0.9665,0,1,0.3114776611328125,0.9182891845703124,0.7859344482421875,-0.6650592088699341,-0.1435502469539642,-0.2256134152412414
189,0.992,0.9669,0,1,0.5667572021484375,0.96563720703125,0.634490966796875,-0.4258772730827331,-0.0352549254894256,0.0670306980609893
190,1.0309,0.9397,0,1,0.8697357177734375,1.0306396484375,0.55804443359375,-0.3381335735321045,-0.1628008931875229,0.6983013153076172
191,1.0728,0.8906,0,1,0.7515106201171875,1.371490478515625,0.549560546875,-0.5448510646820068,-0.0020940436515957,0.950551688671112
192,1.1187,0.8295,0,1,0.47320556640625,1.458099365234375,0.1131744384765625,-0.3244901895523071,0.3389663398265838,0.182642251253128
193,1.1694,0.7674,0,1,0.2103118896484375,1.056427001953125,-0.1248321533203125,0.2617005705833435,-0.5024327635765076,-0.0017473000334575
194,1.2234,0.713,0,1,0.0574493408203125,0.883514404296875,-0.16204833984375,0.5961275696754456,-1.241114854812622,-0.2340726852416992
195,1.2745,0.6739,0,1,0.04833984375,0.968780517578125,-0.1314544677734375,0.8774705529212952,-1.8712738752365112,-0.594755232334137
196,1.3141,0.6609,0,1,0.1729583740234375,1.0686492919921875,-0.026275634765625,0.8927382230758667,-1.8928358554840088,-0.715047299861908
197,1.335,0.687,0,1,0.237152099609375,1.03460693359375,0.082427978515625,0.7570703625679016,-1.0792350769042969,-0.5435330867767334
198,1.3339,0.76,0,1,0.2339019775390625,0.99310302734375,0.1558074951171875,0.4866812229156494,0.0571386516094207,-0.408368319272995
199,1.312,0.8734,0,1,0.2345428466796875,0.9146881103515624,0.084808349609375,0.4230404794216156,0.8717788457870483,-0.4951343834400177
200,1.2728,1.0085,0,1,0.2046051025390625,0.8250274658203125,0.02789306640625,0.6938897967338562,0.8023494482040405,-0.5143903493881226
