id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,0.9561,0.425,0,1,0.8915863037109375,1.110626220703125,0.6405029296875,-0.1782610863447189,-0.3265568017959595,0.7232357263565063
18,0.9566,0.4319,0,1,0.8612823486328125,1.3093414306640625,0.6128692626953125,-0.4208026230335235,0.1290815472602844,1.2464607954025269
19,0.9719,0.4521,0,1,0.461212158203125,1.1913909912109375,0.2832489013671875,-0.4823064506053924,0.6554436087608337,1.214230179786682
20,1.0057,0.4912,0,1,0.229461669921875,0.811370849609375,-0.0924072265625,0.1109193265438079,1.284552812576294,0.9260844588279724
21,1.0557,0.555,0,1,0.1560821533203125,0.84619140625,0.0006103515625,0.5326114296913147,0.8384033441543579,0.7069084048271179
22,1.1125,0.6452,0,1,0.094573974609375,1.004241943359375,0.0695953369140625,0.4164502024650574,-0.2315687835216522,0.3307046890258789
23,1.1642,0.755,0,1,0.235748291015625,1.00225830078125,-0.0516815185546875,0.9751536846160888,-0.4581918120384216,-0.0147102363407611
24,1.2015,0.8717,0,1,0.3525238037109375,1.019378662109375,0.0280303955078125,1.767436146736145,0.1815298497676849,-0.0578369349241256
25,1.2196,0.9842,0,1,0.3383636474609375,1.120697021484375,0.2101287841796875,1.878259301185608,0.9320107698440552,-0.2511211633682251
26,1.2191,1.089,0,1,0.3774871826171875,1.0377349853515625,0.1919403076171875,1.0045459270477295,1.175892949104309,-0.1838529258966446
27,1.2036,1.1871,0,1,0.351715087890625,0.9040985107421876,0.0323486328125,0.2721356451511383,0.5375329852104187,0.0895306840538978
28,1.1784,1.276,0,1,0.3671722412109375,0.8349456787109375,0.091094970703125,0.3027963638305664,-0.1539741158485412,0.0690139532089233
29,1.1473,1.3453,0,1,0.3226776123046875,0.841888427734375,0.1879730224609375,0.5902643799781799,-0.0973494574427604,0.0432177782058715
30,1.1135,1.3814,0,1,0.25091552734375,0.946502685546875,0.1778564453125,0.7934930920600891,0.5497235655784607,0.0369463004171848
31,1.079,1.3761,0,1,0.209197998046875,1.05572509765625,0.121368408203125,0.8733453154563904,0.9607958197593688,-0.0367713309824466
32,1.0465,1.3322,0,1,0.1636962890625,1.1002960205078125,0.1288299560546875,0.8282265663146973,1.0282076597213743,-0.1640640348196029
33,1.0191,1.2622,0,1,0.13140869140625,1.0609283447265625,0.154205322265625,0.6628208160400391,0.948989748954773,-0.3852749764919281
34,0.9995,1.1829,0,1,0.1520538330078125,0.9970550537109376,0.1544342041015625,0.4134400486946106,0.8517630696296692,-0.5453889966011047
35,0.989,1.1093,0,1,0.193817138671875,0.960845947265625,0.11981201171875,0.1519274860620498,0.7400842308998108,-0.5618579983711243
36,0.9871,1.0504,0,1,0.237701416015625,0.973052978515625,0.05621337890625,-0.0289461631327867,0.664165198802948,-0.4215371310710907
37,0.9916,1.009,0,1,0.2362060546875,0.9691314697265624,0.0011749267578125,-0.0827129855751991,0.5667499899864197,-0.1984438449144363
38,0.9998,0.9813,0,1,0.222259521484375,0.9387359619140624,0.0029449462890625,-0.0068946578539907,0.3097559809684753,-0.1916482597589492
39,1.009,0.9594,0,1,0.2227020263671875,0.873870849609375,0.0463714599609375,0.0831356346607208,0.0088448906317353,-0.2255548238754272
40,1.0163,0.9335,0,1,0.21002197265625,0.88543701171875,0.093048095703125,0.055062185972929,-0.2039302289485931,-0.1341783106327057
41,1.0197,0.8946,0,1,0.2352142333984375,0.9558563232421876,0.102996826171875,-0.0853039771318435,-0.2254461646080017,-0.0729114934802055
42,1.0182,0.8377,0,1,0.269195556640625,0.987518310546875,0.070648193359375,-0.1866633594036102,-0.1734327673912048,0.0109312105923891
43,1.0122,0.7623,0,1,0.288543701171875,0.982574462890625,0.04046630859375,-0.1695980876684188,-0.2872642576694488,-0.0426380075514316
44,1.0036,0.673,0,1,0.3746337890625,0.964202880859375,0.0577392578125,0.0168825760483741,-0.542596161365509,-0.0859953388571739
45,0.9946,0.5781,0,1,0.4042205810546875,0.9142608642578124,0.1881561279296875,0.2380881905555725,-0.7975400686264038,-0.0010958907660096
46,0.9874,0.4892,0,1,0.315338134765625,0.923004150390625,0.36749267578125,0.1529120504856109,-0.6822749972343445,0.0440129972994327
47,0.9832,0.4181,0,1,0.22357177734375,0.900054931640625,0.30548095703125,-0.0994411036372184,0.4986268281936645,0.0542131699621677
48,0.9824,0.3739,0,1,0.1730194091796875,0.9052581787109376,0.1412506103515625,-0.1933753192424774,1.4721413850784302,0.1241304725408554
49,0.9844,0.3627,0,1,0.166168212890625,0.934844970703125,0.02783203125,-0.1907987147569656,1.681971549987793,0.0875096097588539
50,0.9876,0.3905,0,1,0.153839111328125,0.9461517333984376,-0.0210113525390625,-0.1461146026849746,1.3738882541656494,0.0480096042156219
51,0.9905,0.4603,0,1,0.1636810302734375,0.9488067626953124,-0.055877685546875,-0.0874976217746734,0.7230791449546814,0.0280545372515916
52,0.9918,0.5667,0,1,0.22698974609375,0.9767303466796876,-0.0398406982421875,-0.0293147452175617,-0.0696930587291717,0.0285235196352005
53,0.9914,0.6927,0,1,0.2884674072265625,1.012420654296875,0.0150146484375,-0.0148500520735979,-0.471842885017395,-0.0304599050432443
54,0.9897,0.8143,0,1,0.2679290771484375,1.0087127685546875,0.0579681396484375,0.048023983836174,-0.6904186606407166,-0.0122342957183718
55,0.9881,0.9103,0,1,0.2490081787109375,0.988555908203125,0.2001190185546875,0.1496475487947464,-1.0385276079177856,-0.03741155564785
56,0.9877,0.9697,0,1,0.3003082275390625,0.92626953125,0.3889923095703125,0.0886385217308998,-1.0394443273544312,-0.0745812952518463
57,0.9895,0.9929,0,1,0.335784912109375,0.880401611328125,0.4798736572265625,-0.3053804039955139,-0.6269872188568115,0.0009816411184147
58,0.9939,0.9866,0,1,0.3375396728515625,0.8869171142578125,0.3857269287109375,-0.405826061964035,0.0509758330881595,0.1310728043317794
59,1.0005,0.9585,0,1,0.292205810546875,0.924102783203125,0.2755279541015625,-0.0648639500141143,0.843555748462677,0.1366185694932937
60,1.0086,0.916,0,1,0.25506591796875,0.9342803955078124,0.211669921875,0.1980411857366562,1.3315222263336182,0.0843423083424568
61,1.0169,0.8688,0,1,0.2401275634765625,0.90753173828125,0.1284332275390625,0.1901108175516128,1.4639092683792114,0.0402768477797508
62,1.0236,0.8293,0,1,0.2161102294921875,0.89215087890625,0.1036834716796875,0.116815835237503,1.222598433494568,0.0108329402282834
63,1.0274,0.8092,0,1,0.1826324462890625,0.969207763671875,0.211578369140625,-0.0876441001892089,0.6134998798370361,-0.0714632645249366
64,1.0273,0.8127,0,1,0.205230712890625,0.9987640380859376,0.2928924560546875,-0.3582111299037933,0.2302110940217971,-0.1325726956129074
65,1.0236,0.8346,0,1,0.231048583984375,0.9873504638671876,0.364837646484375,-0.4606139361858368,0.2258863896131515,-0.1092748269438743
66,1.0181,0.863,0,1,0.2663116455078125,0.9532012939453124,0.5044708251953125,-0.552525520324707,0.3102670609951019,-0.1138240396976471
67,1.0131,0.8857,0,1,0.3129730224609375,0.8952789306640625,0.555450439453125,-0.7867488861083984,0.559862494468689,-0.0732614323496818
68,1.0106,0.896,0,1,0.3058319091796875,0.845977783203125,0.490325927734375,-0.9567765593528748,0.8639723062515259,-0.0022937806788831
69,1.0118,0.8947,0,1,0.3136138916015625,0.8542327880859375,0.4242706298828125,-0.94898921251297,0.8408347964286804,0.0983031317591667
70,1.0164,0.8886,0,1,0.2558441162109375,0.9112548828125,0.4478302001953125,-0.914397954940796,0.4904967546463012,0.1514582335948944
71,1.0234,0.8856,0,1,0.194122314453125,0.89971923828125,0.4253082275390625,-0.8301688432693481,0.5071218013763428,0.1396345943212509
72,1.031,0.8909,0,1,0.1072540283203125,0.9183807373046876,0.440277099609375,-0.7328580021858215,0.3794216215610504,0.1298868954181671
73,1.038,0.9046,0,1,0.1195220947265625,0.903076171875,0.51214599609375,-0.8016842007637024,0.1658696681261062,0.0596273764967918
74,1.0432,0.9234,0,1,0.1993408203125,0.85650634765625,0.4554901123046875,-0.8947510123252869,-0.0561026819050312,0.0922300592064857
75,1.046,0.9424,0,1,0.25531005859375,0.7681427001953125,0.3833770751953125,-0.7740898132324219,-0.1670688837766647,0.1485873460769653
76,1.0457,0.9568,0,1,0.261932373046875,0.7520904541015625,0.3849639892578125,-0.4622579216957092,-0.114265851676464,0.1877579092979431
77,1.0414,0.962,0,1,0.199005126953125,0.8046112060546875,0.4019012451171875,-0.206386998295784,-0.0819260254502296,0.1784714758396148
78,1.0322,0.9527,0,1,0.155731201171875,0.840606689453125,0.415740966796875,-0.0813220217823982,-0.1511639505624771,0.123083047568798
79,1.0186,0.9239,0,1,0.1997528076171875,0.79229736328125,0.411529541015625,-0.0284430924803018,-0.3324503898620605,0.0593413524329662
80,1.0015,0.873,0,1,0.2437744140625,0.7294921875,0.4049530029296875,0.0584001913666725,-0.4638294577598572,0.0198911502957344
81,0.9824,0.802,0,1,0.25006103515625,0.70550537109375,0.4656219482421875,0.2110866755247116,-0.524287760257721,0.014159495010972
82,0.9626,0.7178,0,1,0.200103759765625,0.6953277587890625,0.479827880859375,0.326628714799881,-0.5451146960258484,-0.0287235230207443
83,0.9432,0.6306,0,1,0.1848297119140625,0.7269744873046875,0.4446258544921875,0.4355874359607696,-0.4530298113822937,-0.0499622337520122
84,0.925,0.5515,0,1,0.215972900390625,0.7730255126953125,0.45086669921875,0.504493236541748,-0.6991288065910339,-0.0461746864020824
85,0.909,0.4905,0,1,0.2758026123046875,0.7930450439453125,0.5336456298828125,0.4495754241943359,-0.9912458658218384,-0.0497853979468345
86,0.8965,0.4558,0,1,0.2935943603515625,0.8250579833984375,0.593292236328125,0.2182596325874328,-0.956994652748108,-0.026289127767086
87,0.889,0.4527,0,1,0.2920989990234375,0.786651611328125,0.5979461669921875,0.0456945188343524,-0.7723348140716553,-0.0141001064330339
88,0.8883,0.481,0,1,0.2779083251953125,0.755126953125,0.56793212890625,-0.0331598185002803,-0.719014585018158,-0.0133096799254417
89,0.8948,0.5347,0,1,0.248748779296875,0.740936279296875,0.5662994384765625,0.0656626299023628,-0.5569945573806763,-0.0602036863565444
90,0.9075,0.6028,0,1,0.21636962890625,0.73126220703125,0.6005096435546875,0.1514182835817337,-0.3905786573886871,-0.1025303676724433
91,0.9246,0.6718,0,1,0.1806793212890625,0.71343994140625,0.6298065185546875,0.1867610961198806,-0.2499880045652389,-0.1386265903711319
92,0.9432,0.7286,0,1,0.2311248779296875,0.707550048828125,0.6363983154296875,0.1541419029235839,-0.4105238914489746,-0.1142264381051063
93,0.9611,0.7631,0,1,0.3813629150390625,0.7805633544921875,0.6024932861328125,0.0834107398986816,-0.3988075852394104,0.0476998761296272
94,0.9769,0.7704,0,1,0.645843505859375,0.8729095458984375,0.598602294921875,-0.0082291681319475,0.0842509642243385,0.4500854015350342
95,0.9912,0.7517,0,1,0.8759307861328125,1.1096649169921875,0.747589111328125,-0.4027844667434692,0.5259378552436829,1.229814529418945
96,1.0079,0.7161,0,1,0.8321380615234375,1.7588348388671875,0.977783203125,-1.211188554763794,0.4626579284667969,1.6881839036941528
97,1.0345,0.6819,0,1,0.5496978759765625,1.738372802734375,0.271697998046875,-1.4315646886825562,0.2158742398023605,0.8210400342941284
98,1.0794,0.6697,0,1,0.2027740478515625,0.8695831298828125,-0.2975311279296875,-0.0348546542227268,-0.0999795943498611,-0.0741605162620544
99,1.1442,0.6913,0,1,0.1042633056640625,0.5702972412109375,-0.173553466796875,0.9422868490219116,-1.121443271636963,-0.0766207426786422
100,1.2194,0.7456,0,1,0.115478515625,0.8308258056640625,-0.0383758544921875,1.3186924457550049,-1.3441362380981443,-0.1890724450349807
101,1.2885,0.8261,0,1,0.2538604736328125,1.0821380615234375,-0.1746673583984375,1.3067899942398071,-0.9964621663093568,-0.4031394720077514
102,1.3365,0.9275,0,1,0.380523681640625,1.1580352783203125,-0.0753326416015625,1.0948609113693235,-1.0764156579971311,-0.3130367398262024
103,1.356,1.0437,0,1,0.32940673828125,1.053375244140625,0.0345306396484375,0.7044082283973694,-0.497759461402893,-0.1733853667974472
104,1.3474,1.1644,0,1,0.33905029296875,0.8575439453125,0.0752410888671875,0.3097479939460754,0.256730854511261,-0.296253502368927
105,1.3154,1.2731,0,1,0.3417510986328125,0.79510498046875,0.0381927490234375,0.1713919937610626,0.621873676776886,-0.3186312317848205
106,1.2659,1.3517,0,1,0.371978759765625,0.7642364501953125,0.0500030517578125,0.4971575736999511,0.4325226545333862,-0.3057343661785126
107,1.2047,1.3869,0,1,0.404144287109375,0.79620361328125,0.234619140625,0.76540207862854,-0.21919547021389,-0.1842840909957885
108,1.1376,1.3742,0,1,0.3363800048828125,0.941802978515625,0.28948974609375,0.5586321353912354,-0.3462285101413727,-0.0735834091901779
109,1.0708,1.3171,0,1,0.2686767578125,1.0472564697265625,0.178375244140625,0.2674929499626159,0.3339779675006866,-0.0199396200478076
110,1.0109,1.2244,0,1,0.198638916015625,1.0451507568359375,0.0884246826171875,0.0849979817867279,0.7659006118774414,-0.1174094527959823
111,0.9637,1.1082,0,1,0.17620849609375,1.010467529296875,0.028900146484375,-0.0257639531046152,0.7927628755569458,-0.3378113210201263
112,0.9326,0.9826,0,1,0.2261962890625,0.9479217529296876,-0.0104217529296875,-0.079527847468853,0.5787773132324219,-0.4431281685829162
113,0.9183,0.862,0,1,0.2699432373046875,0.8879241943359375,-0.0174102783203125,-0.0782998651266098,0.3667969107627868,-0.2939653098583221
114,0.9184,0.7571,0,1,0.3359527587890625,0.91229248046875,0.0042572021484375,-0.1032677963376045,0.2138430476188659,-0.2656231522560119
115,0.9287,0.6725,0,1,0.42059326171875,0.921875,-0.005615234375,-0.0966977775096893,0.0791595354676246,-0.1680097728967666
116,0.9448,0.6073,0,1,0.4368743896484375,0.9268341064453124,0.0101470947265625,0.0530536323785781,-0.3520035743713379,0.0089649986475706
117,0.9631,0.5572,0,1,0.4339141845703125,0.88348388671875,0.0667572021484375,0.1974363774061203,-0.94711834192276,0.0215204712003469
118,0.9808,0.5208,0,1,0.5451202392578125,0.854736328125,0.2251129150390625,0.2584563195705414,-1.7056419849395752,-0.1649103909730911
119,0.9962,0.5027,0,1,0.5038299560546875,0.827545166015625,0.5513916015625,0.0330277234315872,-1.8451128005981443,-0.179430216550827
120,1.0088,0.5131,0,1,0.32623291015625,0.8636627197265625,0.4504852294921875,-0.2723204791545868,-0.3262228369712829,0.0970900654792785
121,1.0187,0.5583,0,1,0.20599365234375,0.9259033203125,0.2259063720703125,-0.0595839694142341,1.1834989786148071,0.3598567247390747
122,1.0262,0.636,0,1,0.1764984130859375,0.991912841796875,0.1175994873046875,0.0408773906528949,1.8760837316513064,0.3247093856334686
123,1.0313,0.7392,0,1,0.1244354248046875,1.0847930908203125,-0.02886962890625,-0.0717783197760582,1.97416353225708,0.0521505512297153
124,1.0343,0.8621,0,1,0.1125640869140625,1.10858154296875,-0.1804962158203125,-0.1545893102884292,1.0690099000930786,-0.3361178338527679
125,1.036,0.9978,0,1,0.1427154541015625,1.000732421875,-0.12939453125,-0.0139195444062352,-0.2449727356433868,-0.6156250834465027
126,1.0376,1.1337,0,1,0.243011474609375,0.8716888427734375,0.029144287109375,0.0753528103232383,-0.8786886930465698,-0.5339443683624268
127,1.0389,1.2525,0,1,0.308380126953125,0.8851470947265625,0.0529632568359375,0.0978615805506706,-0.9252743124961852,-0.166451558470726
128,1.039,1.3393,0,1,0.418701171875,0.92681884765625,0.0868072509765625,0.2100224792957306,-0.9248764514923096,-0.0198504030704498
129,1.0369,1.3858,0,1,0.6118316650390625,0.8283538818359375,0.367218017578125,0.3123046457767486,-1.4894156455993652,0.3153702020645141
130,1.0327,1.3931,0,1,0.4804534912109375,0.805999755859375,0.6321868896484375,-0.3234379887580871,-1.537460446357727,0.7095353603363037
131,1.0279,1.371,0,1,0.3632659912109375,0.88525390625,0.482635498046875,-0.5556842684745789,-0.2763000428676605,0.3512006402015686
132,1.0244,1.332,0,1,0.2895355224609375,0.8893585205078125,0.394439697265625,-0.0137842558324337,0.9065898060798644,-0.0351345501840114
133,1.0234,1.2856,0,1,0.248931884765625,0.9954833984375,0.4164581298828125,0.4726897776126861,1.6979843378067017,0.0438598655164241
134,1.0254,1.2414,0,1,0.1331329345703125,0.970001220703125,0.38165283203125,1.4371850490570068,4.001934051513672,0.0253959037363529
135,1.0299,1.2192,0,1,0.42120361328125,0.8579559326171875,0.214813232421875,0.9525474905967712,4.4804534912109375,0.1866756081581115
136,1.0361,1.2495,0,1,0.3054351806640625,0.9543609619140624,-0.0986785888671875,0.6483332514762878,1.6174460649490356,0.1859613507986068
137,1.0423,1.3547,0,1,0.2810516357421875,0.943572998046875,-0.008209228515625,0.20731882750988,-0.2761138677597046,0.0859284922480583
138,1.0469,1.5261,0,1,0.2479400634765625,0.94781494140625,0.24200439453125,-0.3859418332576751,-0.4480006694793701,-0.0092078791931271
139,1.0487,1.7239,0,1,0.240814208984375,0.9263153076171876,0.27587890625,-0.8022447824478149,-0.1950994580984115,-0.0432899482548236
140,1.0473,1.8979,0,1,0.168670654296875,0.948455810546875,0.3250885009765625,-0.5777091383934021,-0.1716841459274292,-0.0460742861032485
141,1.0429,2.0066,0,1,0.1886749267578125,0.9618377685546876,0.391448974609375,-0.3927677869796753,-0.1258681863546371,-0.2006249725818634
142,1.0365,2.0257,0,1,0.2524261474609375,0.9626007080078124,0.4183349609375,-0.3241288065910339,0.1421584784984588,-0.3461829721927643
143,1.0297,1.9494,0,1,0.286895751953125,0.939544677734375,0.4849853515625,-0.4318254292011261,0.1266852468252182,-0.3607091903686523
144,1.0243,1.7882,0,1,0.3155517578125,0.8806610107421875,0.5567474365234375,-0.7017946243286133,0.0044536041095852,-0.3442479372024536
145,1.0217,1.5656,0,1,0.335418701171875,0.82183837890625,0.5640716552734375,-1.0369396209716797,0.1366135030984878,-0.2836689949035644
146,1.0226,1.3142,0,1,0.366180419921875,0.7972564697265625,0.5838775634765625,-1.4076875448226929,0.4750221669673919,-0.2021155506372451
147,1.0269,1.0701,0,1,0.3966522216796875,0.7365264892578125,0.4335784912109375,-1.71321439743042,0.6969186067581177,-0.0482812449336051
148,1.033,0.8681,0,1,0.2569732666015625,0.8282318115234375,0.42315673828125,-1.6445621252059937,0.3989668190479278,0.0790298357605934
149,1.039,0.7353,0,1,0.1797943115234375,0.902618408203125,0.453125,-1.4039024114608765,0.2540807425975799,0.0690315291285514
150,1.043,0.6848,0,1,0.165496826171875,0.883880615234375,0.5205078125,-1.0978529453277588,0.2041065245866775,0.0921131521463394
151,1.044,0.7131,0,1,0.22979736328125,0.77117919921875,0.526580810546875,-1.0508687496185305,0.0053713293746113,0.1749907284975052
152,1.0417,0.8021,0,1,0.204742431640625,0.7191009521484375,0.34423828125,-0.867255449295044,-0.1237775981426239,0.2549627721309662
153,1.036,0.9253,0,1,0.167724609375,0.689056396484375,0.371185302734375,-0.3797670304775238,-0.3040187358856201,0.2259556353092193
154,1.0257,1.0533,0,1,0.1406707763671875,0.720611572265625,0.4852294921875,0.0074517908506095,-0.2311194986104965,0.122374914586544
155,1.0101,1.1582,0,1,0.1620025634765625,0.6758575439453125,0.4792938232421875,0.347577154636383,-0.132285863161087,0.0570422485470771
156,0.9894,1.2184,0,1,0.202545166015625,0.620849609375,0.413177490234375,0.5537340641021729,-0.2979635298252105,-0.0094520915299654
157,0.9644,1.2232,0,1,0.23638916015625,0.637969970703125,0.4447021484375,0.6300290822982788,-0.5902643799781799,-0.0584973990917205
158,0.9366,1.1753,0,1,0.2594451904296875,0.6541748046875,0.482025146484375,0.6725256443023682,-0.7273313999176025,-0.0764990374445915
159,0.9078,1.0887,0,1,0.2873687744140625,0.683135986328125,0.57366943359375,0.6882279515266418,-0.8702341914176941,-0.0517920926213264
160,0.8807,0.9839,0,1,0.3035430908203125,0.7194366455078125,0.6825103759765625,0.6127960085868835,-0.7917359471321106,0.0205793101340532
161,0.8587,0.8816,0,1,0.3123779296875,0.731689453125,0.74005126953125,0.3909424543380737,-0.6839924454689026,0.0716142654418945
162,0.8453,0.7972,0,1,0.2926788330078125,0.7187042236328125,0.71783447265625,0.0907552018761634,-0.3984578847885132,0.0267285499721765
163,0.8433,0.7375,0,1,0.2658233642578125,0.6953887939453125,0.7252044677734375,0.026639599353075,-0.2738632261753082,0.0193891450762748
164,0.8538,0.6995,0,1,0.32745361328125,0.723724365234375,0.9461669921875,0.0269698314368724,0.0131293842568993,0.0807449147105217
165,0.8766,0.6747,0,1,0.536651611328125,0.8423004150390625,1.1142120361328125,-0.3737637400627136,0.9022387862205504,0.2670897543430328
166,0.9115,0.656,0,1,0.843658447265625,1.0481719970703125,0.84075927734375,-0.901168167591095,1.4023396968841553,0.7712322473526001
167,0.9595,0.6448,0,1,0.82147216796875,1.3138427734375,0.5530548095703125,-0.8865034580230713,0.9605877995491028,1.1872923374176023
168,1.0216,0.651,0,1,0.468231201171875,1.5500030517578125,0.4239654541015625,-0.6844273209571838,0.2797179222106933,0.8193238973617554
169,1.0971,0.6845,0,1,0.048797607421875,1.1361541748046875,-0.30438232421875,0.0831609293818473,1.003098487854004,0.2190402001142501
170,1.1815,0.7468,0,1,0.053985595703125,0.5888519287109375,-0.1322174072265625,0.8407663702964783,0.1919534653425216,-0.1584144085645675
171,1.264,0.8302,0,1,0.185821533203125,0.7118072509765625,0.221649169921875,0.5360551476478577,-0.7455924153327942,0.0909690558910369
172,1.3301,0.9216,0,1,0.3068084716796875,1.128936767578125,-0.0606842041015625,0.9477292895317078,-0.7866786122322083,0.1330794841051101
173,1.3682,1.0087,0,1,0.551422119140625,1.2992095947265625,0.0899200439453125,1.6819175481796265,-0.4288514852523803,0.0252560880035161
174,1.375,1.0851,0,1,0.5181884765625,1.121826171875,0.1068115234375,1.4751111268997192,0.2976213097572326,0.1079717427492141
175,1.3555,1.1501,0,1,0.437255859375,0.88629150390625,-0.00506591796875,0.9396167397499084,0.1413725763559341,-0.072840116918087
176,1.3178,1.2045,0,1,0.3983154296875,0.796539306640625,0.107086181640625,0.7410740852355957,-0.0193721000105142,-0.2565321922302246
177,1.2692,1.2457,0,1,0.3324127197265625,0.849456787109375,0.3029937744140625,0.6343992948532104,-0.0917949005961418,-0.2393548041582107
178,1.215,1.2679,0,1,0.2683868408203125,0.9616241455078124,0.4104461669921875,0.7893622517585754,-0.2947767674922943,-0.0623033232986927
179,1.1599,1.2662,0,1,0.2965850830078125,0.95684814453125,0.3262481689453125,1.0298677682876587,0.3369732201099396,-0.0853258147835731
180,1.1082,1.2405,0,1,0.243927001953125,0.9393310546875,0.2515411376953125,1.1330333948135376,0.5967768430709839,-0.0394065268337726
181,1.0636,1.1964,0,1,0.1872406005859375,0.936767578125,0.1710205078125,0.9813562035560608,0.3365532457828522,-0.118411861360073
182,1.0283,1.1432,0,1,0.1504669189453125,0.971282958984375,0.1210784912109375,0.7442387342453003,-0.0704235658049583,-0.2542184293270111
183,1.0028,1.0892,0,1,0.1662445068359375,0.97894287109375,0.109161376953125,0.5137062072753906,-0.288860023021698,-0.4142363369464874
184,0.9865,1.0388,0,1,0.2118377685546875,0.9714813232421876,0.1444549560546875,0.2599335610866546,-0.2913524806499481,-0.4444024860858917
185,0.978,0.9921,0,1,0.2574462890625,0.92901611328125,0.162017822265625,0.02832617983222,-0.2369052171707153,-0.3420638740062713
186,0.9756,0.9465,0,1,0.316192626953125,0.92840576171875,0.180419921875,-0.0261802040040493,-0.3425940871238708,-0.2226280122995376
187,0.9775,0.8979,0,1,0.35675048828125,0.912872314453125,0.230072021484375,0.0290945023298263,-0.2101668119430542,-0.2564211189746856
188,0.9819,0.843,0,1,0.3423309326171875,0.8968658447265625,0.215179443359375,0.0291999634355306,0.3413560092449188,-0.2488556206226349
189,0.9873,0.7808,0,1,0.2831573486328125,0.891876220703125,0.13970947265625,-0.0573996417224407,0.8059471249580383,-0.123896911740303
190,0.9924,0.7142,0,1,0.225860595703125,0.928497314453125,0.077911376953125,-0.0799491629004478,0.8172453045845032,0.0001374191051581
191,0.9961,0.6499,0,1,0.2152862548828125,0.9345550537109376,0.052154541015625,-0.0824887529015541,0.535129189491272,0.0272830203175544
192,0.9974,0.5952,0,1,0.254241943359375,0.9356689453125,0.0552520751953125,-0.0215215366333723,0.1592248082160949,-0.0154708353802561
193,0.9962,0.5531,0,1,0.2703399658203125,0.89691162109375,0.089263916015625,0.0549926795065403,-0.1689482778310775,-0.0636026784777641
194,0.9926,0.5217,0,1,0.2227325439453125,0.92626953125,0.1314697265625,-0.0301435217261314,-0.3662925064563751,0.0481704585254192
195,0.9872,0.4964,0,1,0.1941375732421875,0.990325927734375,0.1351318359375,-0.2130680680274963,-0.2895644307136535,0.0496045723557472
196,0.9809,0.4734,0,1,0.1802825927734375,1.043182373046875,0.0886993408203125,-0.3014261424541473,-0.1453995406627655,0.0117743676528334
197,0.9753,0.4506,0,1,0.168304443359375,1.037628173828125,0.040557861328125,-0.1863224655389785,-0.2056980282068252,-0.0675028786063194
198,0.9719,0.4276,0,1,0.22552490234375,0.95941162109375,0.0476226806640625,0.015097726136446,-0.3839356899261474,-0.2546423971652984
199,0.9717,0.4051,0,1,0.3304901123046875,0.8879852294921875,0.0640716552734375,0.1285204291343689,-0.5311416387557983,-0.3187697231769562
200,0.9746,0.386,0,1,0.4520111083984375,0.8111114501953125,0.0883026123046875,0.1469558924436569,-0.7290853261947632,-0.1874471306800842
