id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
56,1.1621,1.312,0,1,0.2559356689453125,0.9564361572265624,0.0978240966796875,0.7036239504814148,-1.382813572883606,0.0607144795358181
57,1.1966,1.6324,0,1,0.569244384765625,0.8872833251953125,-0.434051513671875,1.1525473594665527,-1.3242504596710205,0.1511777937412262
58,1.2249,1.9353,0,1,0.6761016845703125,0.795562744140625,-0.5993499755859375,1.1525473594665527,-1.3242504596710205,0.1511777937412262
59,1.2433,2.1835,0,1,0.597900390625,0.7559814453125,-0.26806640625,1.5534136295318604,-0.5919450521469116,0.204275369644165
60,1.2499,2.3531,0,1,0.7164154052734375,0.7265472412109375,-0.09625244140625,1.5534136295318604,-0.5919450521469116,0.204275369644165
61,1.2442,2.4345,0,1,0.4871063232421875,0.6142425537109375,-0.1882476806640625,0.1903409212827682,-1.2293546199798584,0.530708372592926
62,1.2259,2.4303,0,1,0.2473907470703125,0.560638427734375,-0.199188232421875,0.1903409212827682,-1.2293546199798584,0.530708372592926
63,1.1943,2.3531,0,1,0.18798828125,0.4949951171875,-0.1609954833984375,-0.1917534619569778,-2.716136932373047,0.0558837726712226
64,1.1484,2.2255,0,1,0.1846771240234375,0.4274139404296875,-0.1763763427734375,-0.1917534619569778,-2.716136932373047,0.0558837726712226
65,1.0876,2.0794,0,1,0.1838836669921875,0.416107177734375,-0.2160186767578125,-0.4857123792171478,-2.1183440685272217,-0.0348855443298816
66,1.0131,1.9474,0,1,0.1341552734375,0.404541015625,-0.3266448974609375,-0.4857123792171478,-2.1183440685272217,-0.0348855443298816
67,0.9282,1.8521,0,1,0.1046905517578125,0.455047607421875,-0.57757568359375,-0.7331163287162781,-0.2679550051689148,-0.5922225713729858
68,0.8393,1.7991,0,1,0.1852874755859375,0.56842041015625,-0.938262939453125,-0.7331163287162781,-0.2679550051689148,-0.5922225713729858
69,0.7562,1.7776,0,1,0.5028533935546875,0.700592041015625,-1.1209259033203125,-0.0229969285428524,0.7593852281570435,-0.6641399264335632
70,0.6915,1.767,0,1,0.9151611328125,0.8231658935546875,-0.9399871826171876,-0.0431272312998771,0.3816317915916443,-0.0874169319868087
71,0.6581,1.7459,0,1,0.993804931640625,0.7639617919921875,-0.7090301513671875,-0.3194672167301178,-0.8372619152069092,0.4468408823013305
72,0.6651,1.6989,0,1,0.7944183349609375,0.5663909912109375,-0.67315673828125,-0.4867595434188843,-1.890836358070373,0.6726146340370178
73,0.7138,1.6243,0,1,0.650787353515625,0.4464874267578125,-0.5107879638671875,-0.9250330328941344,-1.9605954885482788,0.8889237642288208
74,0.796,1.5361,0,1,0.421722412109375,0.6047821044921875,-0.305877685546875,-1.620772123336792,-0.7372980117797852,0.7147290706634521
75,0.8968,1.4556,0,1,0.334747314453125,1.35894775390625,-0.79638671875,-0.7714019417762756,-0.1548244655132293,-0.1686505377292633
76,1.0015,1.3991,0,1,0.8426513671875,2.1427001953125,-0.840057373046875,0.899971604347229,-2.324118137359619,-0.3662025034427643
77,1.1033,1.3745,0,1,0.46337890625,1.74932861328125,-0.12835693359375,0.899971604347229,-2.324118137359619,-0.3662025034427643
78,1.2027,1.3871,0,1,0.0184783935546875,0.7684326171875,-0.0686187744140625,0.1581600755453109,-2.602787494659424,-0.2822660505771637
79,1.2985,1.4406,0,1,-0.236663818359375,0.4363861083984375,-0.2081451416015625,-0.8533199429512024,-0.9385057091712952,-0.0663089826703071
80,1.3807,1.5312,0,1,-0.1996612548828125,0.4311676025390625,0.068603515625,-1.3162596225738523,1.159554123878479,-0.0843489691615104
81,1.4342,1.6457,0,1,-0.0498504638671875,0.7284698486328125,0.193817138671875,-1.546108603477478,2.274566888809204,-0.3477965891361236
82,1.4462,1.7692,0,1,0.13214111328125,1.0914154052734375,0.2044677734375,-1.6639081239700315,2.6351263523101807,-0.7496702671051025
83,1.4139,1.8946,0,1,0.5206146240234375,1.3940582275390625,-0.010162353515625,-1.747857689857483,2.6039481163024902,-0.892880380153656
84,1.3466,2.0236,0,1,0.794464111328125,1.32012939453125,-0.375518798828125,-1.262997269630432,2.314699411392212,-0.2465706318616867
85,1.2621,2.1583,0,1,0.5356597900390625,1.0003662109375,-0.1930694580078125,-0.0750007405877113,1.815370321273804,0.6981894969940186
86,1.1795,2.2936,0,1,0.322113037109375,0.83770751953125,-0.0619049072265625,0.5895228981971741,1.300853252410889,0.7422506809234619
87,1.1119,2.4144,0,1,0.436798095703125,0.7911834716796875,-0.0926971435546875,0.6247403025627136,1.225222945213318,0.1530207097530365
88,1.064,2.5007,0,1,0.5633087158203125,0.8012542724609375,-0.1828155517578125,0.1416293084621429,1.526078701019287,-0.2963176667690277
89,1.0345,2.5356,0,1,0.5247650146484375,0.8355560302734375,-0.235565185546875,-0.576443076133728,2.0928494930267334,-0.3343886435031891
90,1.0194,2.5134,0,1,0.4839019775390625,0.859222412109375,-0.2066650390625,-0.8618327379226685,1.9373788833618164,-0.2323205918073654
91,1.0144,2.4409,0,1,0.38922119140625,0.807861328125,-0.2070770263671875,-0.7571401596069336,0.9971224069595336,-0.1602682322263717
92,1.015,2.3312,0,1,0.366668701171875,0.8094482421875,-0.0854644775390625,-0.6056920289993286,0.3156540989875793,-0.1995179057121276
93,1.0172,2.195,0,1,0.42938232421875,0.820220947265625,0.0346221923828125,-0.5431922078132629,-0.4268160462379455,-0.1724039912223816
94,1.0174,2.0376,0,1,0.4245452880859375,0.7880859375,-0.038330078125,-0.5056192278862,-1.1106135845184326,-0.1294807642698288
95,1.0136,1.8638,0,1,0.4731292724609375,0.8099212646484375,-0.166259765625,-0.5920020341873169,-0.7424200773239136,-0.0954413041472435
96,1.0053,1.6814,0,1,0.5008697509765625,0.8591461181640625,-0.150390625,-0.8101935386657715,0.7410259246826172,-0.034931618720293
97,0.9932,1.5018,0,1,0.5029754638671875,0.9126434326171876,-0.1436767578125,-0.781309962272644,1.4205495119094849,-0.035274900496006
98,0.98,1.3383,0,1,0.484161376953125,0.9197540283203124,-0.1848297119140625,-0.5675355792045593,1.3145134449005127,-0.061175737529993
99,0.9683,1.2043,0,1,0.4664764404296875,0.89715576171875,-0.118377685546875,-0.3115032911300659,0.8154577612876892,-0.1083080992102623
100,0.9606,1.1075,0,1,0.43743896484375,0.864898681640625,-0.0759735107421875,-0.2120315581560135,0.1532625257968902,-0.1202281415462493
101,0.9581,1.0454,0,1,0.4533538818359375,0.8675994873046875,-0.0561981201171875,-0.328610360622406,-0.28997403383255,-0.166132241487503
102,0.9603,1.0067,0,1,0.44134521484375,0.8411865234375,-0.0512542724609375,-0.4663264155387878,-0.4969181716442108,-0.1296549290418625
103,0.966,0.9775,0,1,0.432830810546875,0.8414306640625,-0.112762451171875,-0.5328660607337952,-0.5529329776763916,-0.0957803204655647
104,0.9731,0.9479,0,1,0.416656494140625,0.8513336181640625,-0.117889404296875,-0.4267630279064178,-0.2049414366483688,-0.0553910881280899
105,0.9798,0.9123,0,1,0.4123382568359375,0.87030029296875,-0.111083984375,-0.2935456037521362,0.1453305631875991,-0.0629874840378761
106,0.9847,0.8681,0,1,0.4161224365234375,0.88360595703125,-0.125091552734375,-0.2515038847923279,0.34451425075531,-0.0875929668545723
107,0.9873,0.8144,0,1,0.447723388671875,0.8866729736328125,-0.1099395751953125,-0.2868634462356567,0.5150098204612732,-0.1319937258958816
108,0.9878,0.7528,0,1,0.469024658203125,0.8737030029296875,-0.1254425048828125,-0.3344472348690033,0.5308383107185364,-0.1947937160730362
109,0.9867,0.6883,0,1,0.48260498046875,0.83740234375,-0.152587890625,-0.3427498936653137,0.4478094577789306,-0.1895126700401306
110,0.9849,0.6272,0,1,0.5194091796875,0.805145263671875,-0.14508056640625,-0.2479544132947921,0.3503510951995849,-0.1973370462656021
111,0.9829,0.5747,0,1,0.567138671875,0.816009521484375,-0.1504974365234375,-0.1032813787460327,0.1910580992698669,-0.1558228880167007
112,0.9814,0.5328,0,1,0.625152587890625,0.8639678955078125,-0.09613037109375,0.0261889938265085,0.162846177816391,-0.1035125404596328
113,0.9808,0.4996,0,1,0.6016998291015625,0.878326416015625,-0.0608978271484375,0.1099986732006073,0.0441733188927173,0.0589013993740081
114,0.9821,0.4712,0,1,0.56195068359375,0.878631591796875,-0.05487060546875,0.186495840549469,-0.0926692187786102,0.2261170148849487
115,0.9859,0.4438,0,1,0.544647216796875,0.8902130126953125,-0.012725830078125,0.3352959752082824,-0.1863637566566467,0.3879424035549164
116,0.9924,0.4164,0,1,0.5880126953125,0.935516357421875,-0.09130859375,0.4324310421943664,-0.1960214376449585,0.5227550864219666
117,1.0016,0.3922,0,1,0.6727752685546875,0.9540863037109376,-0.3824462890625,0.6099099516868591,0.2422600388526916,0.7513824105262756
118,1.0137,0.3786,0,1,0.634185791015625,0.9857940673828124,-0.9208984375,1.2298201322555542,1.1970115900039673,1.1432124376296997
119,1.0305,0.3888,0,1,0.2543792724609375,1.0418548583984375,-0.8466796875,2.815239906311035,1.6437517404556274,1.6506197452545166
120,1.0543,0.4448,0,1,0.1456451416015625,1.1087799072265625,-0.463226318359375,4.034574031829834,1.1351274251937866,1.4834188222885132
121,1.0858,0.5754,0,1,0.170562744140625,1.1978759765625,0.07073974609375,3.73071026802063,1.3518203496932983,1.22769033908844
122,1.1232,0.805,0,1,0.2252197265625,1.036651611328125,0.2721710205078125,2.5412092208862305,0.5051936507225037,1.0851843357086182
123,1.1623,1.1364,0,1,0.33538818359375,0.9223480224609376,0.1075286865234375,1.546341896057129,-0.7812218070030212,0.604764997959137
124,1.1971,1.5423,0,1,0.57965087890625,0.914276123046875,-0.135650634765625,1.0692660808563232,-1.5546269416809082,0.0562691316008567
125,1.2227,1.9711,0,1,0.9433441162109376,0.7878875732421875,-0.748565673828125,1.076459527015686,-1.7321407794952393,0.0793832391500473
126,1.2366,2.3654,0,1,0.6725311279296875,0.658050537109375,-0.398345947265625,1.8128379583358765,-0.6489683985710144,0.4449132680892944
127,1.2395,2.6779,0,1,0.71044921875,0.68304443359375,-0.107452392578125,1.5529816150665283,0.3318109512329101,0.3466567397117615
128,1.2327,2.8783,0,1,0.636199951171875,0.6199798583984375,-0.2919158935546875,0.6331894397735596,0.1168650984764099,0.6245139241218567
129,1.2167,2.9523,0,1,0.445037841796875,0.5784912109375,-0.2984619140625,0.1662334501743316,-0.8045758605003357,0.7301274538040161
130,1.1915,2.901,0,1,0.2993927001953125,0.5897216796875,-0.2549896240234375,-0.0652373284101486,-2.028168201446533,0.6293603777885437
131,1.1563,2.7426,0,1,0.2964630126953125,0.530914306640625,-0.0979766845703125,-0.2777245640754699,-2.3766982555389404,0.3248169720172882
132,1.1104,2.5134,0,1,0.353240966796875,0.4950714111328125,-0.1693572998046875,-0.693072497844696,-2.483445644378662,0.1104032099246978
133,1.0541,2.2601,0,1,0.24432373046875,0.4757232666015625,-0.2891998291015625,-0.9151747822761536,-2.3078479766845703,0.0761128738522529
134,0.9889,2.0279,0,1,0.212615966796875,0.4940185546875,-0.362518310546875,-0.9051794409751892,-1.6020176410675049,-0.1660720556974411
135,0.9181,1.8486,0,1,0.261016845703125,0.5692291259765625,-0.5897674560546875,-0.830562174320221,-1.0377142429351809,-0.3843897581100464
136,0.8473,1.7341,0,1,0.3985443115234375,0.6436767578125,-0.788604736328125,-0.6662794947624207,-0.5436167120933533,-0.484172523021698
137,0.7842,1.6762,0,1,0.643280029296875,0.7775115966796875,-0.8180999755859375,-0.4253475666046142,-0.044681716710329,-0.462462455034256
138,0.7381,1.6525,0,1,0.8052825927734375,0.77880859375,-0.737884521484375,-0.1567379534244537,0.0768633559346199,-0.225328728556633
139,0.7178,1.6348,0,1,0.69207763671875,0.6717529296875,-0.6966705322265625,-0.1458331048488617,-0.3281424641609192,0.1145926266908645
140,0.7282,1.5974,0,1,0.6042327880859375,0.6276702880859375,-0.70758056640625,-0.3663052916526794,-0.7533661723136902,0.2115836143493652
141,0.7687,1.5253,0,1,0.729034423828125,0.869232177734375,-0.7378692626953125,-0.5275192260742188,-1.2526085376739502,0.3548486232757568
142,0.8346,1.4194,0,1,1.016510009765625,1.4547271728515625,-1.1368255615234375,-0.3607531189918518,-1.3403955698013306,0.6891520619392395
143,0.921,1.295,0,1,0.9368438720703124,1.6444244384765625,0.0440826416015625,0.4157164990901947,-1.5028010606765747,1.1381815671920776
144,1.0246,1.1763,0,1,0.17254638671875,0.79296875,-0.1033477783203125,-0.7093742489814758,-2.067685127258301,1.0039325952529907
145,1.1387,1.0893,0,1,-0.09844970703125,0.403411865234375,-0.47357177734375,-1.146922588348389,-1.435166597366333,0.0957504957914352
146,1.249,1.0537,0,1,-0.1024932861328125,0.4354400634765625,-0.2061767578125,-0.9886828064918518,-0.5900699496269226,-0.3635643720626831
147,1.3361,1.0759,0,1,-0.03515625,0.7610321044921875,0.120086669921875,-1.246044039726257,1.222826600074768,-0.6769962906837463
148,1.3837,1.1497,0,1,0.2165374755859375,1.122711181640625,-0.0082244873046875,-1.6413559913635254,2.2226545810699463,-1.2159250974655151
149,1.3855,1.265,0,1,0.61370849609375,1.395751953125,-0.2670440673828125,-1.5576930046081543,1.8908123970031736,-1.226698875427246
150,1.3479,1.4138,0,1,0.6265869140625,1.2393646240234375,-0.190460205078125,-0.9951431155204772,1.1829897165298462,-0.3786687552928924
151,1.2861,1.5855,0,1,0.4097747802734375,0.92877197265625,-0.056884765625,-0.723260223865509,0.9937061071395874,0.1189716607332229
152,1.2172,1.7608,0,1,0.3264007568359375,0.7929840087890625,0.0041961669921875,-0.748137354850769,1.2854399681091309,-0.004129231441766
153,1.1527,1.915,0,1,0.394012451171875,0.7381439208984375,0.026214599609375,-0.8423791527748108,1.3965009450912476,-0.2197219729423523
154,1.098,2.0272,0,1,0.4982757568359375,0.7684783935546875,-0.1474761962890625,-0.8941049575805664,1.070485234260559,-0.2367922961711883
155,1.0537,2.0854,0,1,0.4894256591796875,0.8568572998046875,-0.210113525390625,-0.716840922832489,0.9209029674530028,-0.1226484179496765
156,1.019,2.0861,0,1,0.4513702392578125,0.8692169189453125,-0.1919403076171875,-0.4788632690906524,0.8999636173248291,-0.0873106718063354
157,0.9933,2.0319,0,1,0.454559326171875,0.9128875732421876,-0.1484375,-0.4005170464515686,0.8750156760215759,-0.1922687739133834
158,0.9758,1.9301,0,1,0.4468841552734375,0.9204559326171876,-0.0375518798828125,-0.5228797197341919,0.7882235050201416,-0.191792607307434
159,0.9662,1.7913,0,1,0.4199676513671875,0.91046142578125,0.0091705322265625,-0.6137614250183105,0.2334984987974167,-0.0796000212430954
160,0.9634,1.6281,0,1,0.3909912109375,0.892303466796875,0.0099334716796875,-0.5849756002426147,-0.4964995086193084,-0.0142748095095157
161,0.966,1.4533,0,1,0.377532958984375,0.842529296875,0.02154541015625,-0.5929051637649536,-0.8044387102127075,-0.0032386700622737
162,0.9719,1.2799,0,1,0.420989990234375,0.82257080078125,-0.0666046142578125,-0.8264691829681396,-0.5951696038246155,-0.0363127328455448
163,0.9785,1.1207,0,1,0.452423095703125,0.8054046630859375,-0.17608642578125,-0.9797886610031128,-0.1971711218357086,-0.0598859712481498
164,0.9837,0.9872,0,1,0.51666259765625,0.8533172607421875,-0.1990966796875,-0.9364821910858154,0.3174621164798736,-0.0714113339781761
165,0.9864,0.887,0,1,0.494964599609375,0.8726043701171875,-0.093719482421875,-0.7491447925567627,0.5546834468841553,-0.0032567796297371
166,0.9867,0.8226,0,1,0.459503173828125,0.8679351806640625,-0.095245361328125,-0.6144692897796631,0.1792624294757843,0.0058570900000631
167,0.9853,0.7908,0,1,0.3983306884765625,0.8941650390625,-0.12469482421875,-0.6524707078933716,-0.0129687953740358,0.0215449724346399
168,0.9833,0.7837,0,1,0.4102325439453125,0.920501708984375,-0.109466552734375,-0.7602400779724121,0.0848946496844291,0.0055873119272291
169,0.9815,0.791,0,1,0.4398956298828125,0.936859130859375,-0.1194915771484375,-0.6782261729240417,-0.0900601148605346,-0.0104454504325985
170,0.9806,0.8035,0,1,0.412261962890625,0.905548095703125,-0.1435699462890625,-0.5345739126205444,-0.1452373564243316,-0.0054946336895227
171,0.9814,0.8136,0,1,0.3917388916015625,0.9060821533203124,-0.1754608154296875,-0.5016008019447327,0.1908951252698898,-0.0247269179672002
172,0.9839,0.8157,0,1,0.3331756591796875,0.8548583984375,-0.1515350341796875,-0.4769282042980194,0.6356489062309265,0.003475957782939
173,0.9875,0.8072,0,1,0.3917999267578125,0.846160888671875,-0.1550140380859375,-0.3570878207683563,0.5981060266494751,-0.0894316136837005
174,0.9911,0.7887,0,1,0.4423980712890625,0.8573760986328125,-0.15081787109375,-0.1335415542125702,0.2324782460927963,-0.1025045365095138
175,0.9935,0.7618,0,1,0.484619140625,0.874176025390625,-0.1007843017578125,0.0142684178426861,0.0121317636221647,-0.1279877871274948
176,0.9942,0.7262,0,1,0.481842041015625,0.8800201416015625,-0.0446624755859375,-0.0213771946728229,-0.0002239718451164,-0.1613018065690994
177,0.9933,0.6805,0,1,0.5177154541015625,0.8832244873046875,-0.0040130615234375,-0.1502827107906341,-0.0105370627716183,-0.2460385262966156
178,0.9918,0.624,0,1,0.544219970703125,0.842254638671875,-0.0202789306640625,-0.2663605809211731,-0.0682126060128212,-0.2944111227989197
179,0.9902,0.5594,0,1,0.5397491455078125,0.804901123046875,-0.012908935546875,-0.2309232354164123,-0.1739915013313293,-0.2758832573890686
180,0.9893,0.4919,0,1,0.60638427734375,0.8481903076171875,0.040985107421875,-0.1718282103538513,-0.2643949091434479,-0.2760816514492035
181,0.9893,0.4283,0,1,0.6457672119140625,0.9582672119140624,0.0463104248046875,-0.1405597776174545,-0.4890511929988861,-0.1103273034095764
182,0.9912,0.3751,0,1,0.6657867431640625,1.0642242431640625,-0.02618408203125,-0.1168706938624382,-0.4706460833549499,0.1071187332272529
183,0.9967,0.3372,0,1,0.6674957275390625,1.1014862060546875,-0.135345458984375,0.0240496769547462,-0.0347092449665069,0.3530704379081726
184,1.008,0.3172,0,1,0.5887451171875,1.00372314453125,-0.236083984375,0.4499301314353943,0.6737813353538513,0.6186650991439819
185,1.0264,0.3175,0,1,0.50079345703125,0.8989715576171875,-0.3194427490234375,1.1624608039855957,1.49689781665802,0.8718054890632629
186,1.0512,0.3453,0,1,0.255889892578125,0.8709564208984375,-0.405303955078125,1.9724920988082888,2.11411714553833,1.228044033050537
187,1.0791,0.4161,0,1,0.106903076171875,1.0284881591796875,-0.4191131591796875,2.6315600872039795,2.358964443206787,1.16489839553833
188,1.106,0.5512,0,1,0.1262054443359375,1.2756805419921875,-0.370941162109375,2.9940128326416016,1.6480718851089478,0.8286004662513733
189,1.1291,0.7678,0,1,0.1726226806640625,1.293182373046875,-0.136138916015625,2.9076988697052,0.7631261348724365,0.576823353767395
190,1.1482,1.0678,0,1,0.2190399169921875,1.04644775390625,0.062744140625,2.350321054458618,0.1453161835670471,0.4711579382419586
191,1.1636,1.4319,0,1,0.3488311767578125,0.8609466552734375,0.206024169921875,1.8152055740356443,-0.6803857088088989,0.1854801177978515
192,1.1746,1.8221,0,1,0.4672088623046875,0.84637451171875,0.0879058837890625,1.3025981187820437,-1.5927096605300903,-0.0702350139617919
193,1.1795,2.1927,0,1,0.8468170166015625,0.88568115234375,-0.4791107177734375,0.9631692171096802,-1.9229341745376587,-0.1518435925245285
194,1.1776,2.5018,0,1,0.7210845947265625,0.8083648681640625,-0.5821075439453125,1.1558127403259275,-0.8101908564567566,0.266252726316452
195,1.1702,2.7191,0,1,0.5367889404296875,0.831268310546875,-0.2653045654296875,1.4138895273208618,0.3234414458274841,0.2546298801898956
196,1.16,2.8275,0,1,0.3397216796875,0.7770233154296875,-0.1662445068359375,1.2071499824523926,0.3013835549354553,0.2597418129444122
197,1.1477,2.8232,0,1,0.2294769287109375,0.7213287353515625,-0.13409423828125,0.8338850140571594,-0.2958420515060425,0.1540351063013076
198,1.1319,2.7145,0,1,0.19525146484375,0.68017578125,-0.1982421875,0.5005456209182739,-1.196079969406128,-0.0048035434447228
