id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
383,1.1153,1.2928,0,1,0.467559814453125,0.913970947265625,-0.182525634765625,-1.0064876079559326,0.0792399644851684,-0.0454005040228366
384,1.0976,1.3062,0,1,0.46771240234375,0.88311767578125,-0.1849517822265625,-0.9830300211906432,-0.3430745303630829,-0.0073548518121242
385,1.0814,1.3094,0,1,0.4530792236328125,0.831695556640625,-0.1888427734375,-0.9677764773368835,-0.5055079460144043,0.0144910579547286
386,1.0667,1.3001,0,1,0.4687652587890625,0.7765350341796875,-0.228057861328125,-0.9216827750205994,-0.4081182479858398,0.091350682079792
387,1.0531,1.278,0,1,0.4963531494140625,0.744354248046875,-0.26739501953125,-0.8638690114021301,-0.2400624006986618,0.1359319984912872
388,1.0398,1.2445,0,1,0.5220794677734375,0.7444305419921875,-0.311187744140625,-0.7299583554267883,-0.1883555352687835,0.1292602568864822
389,1.0262,1.2009,0,1,0.5017852783203125,0.746673583984375,-0.2635955810546875,-0.6319718360900879,-0.0901866182684898,0.1415246427059173
390,1.0121,1.1484,0,1,0.441162109375,0.7340850830078125,-0.2443084716796875,-0.5380930304527283,0.0859114453196525,0.1828726083040237
391,0.9976,1.0875,0,1,0.440032958984375,0.7392120361328125,-0.2337646484375,-0.4610123634338379,0.1984174847602844,0.2266001254320144
392,0.9827,1.0188,0,1,0.44757080078125,0.7852325439453125,-0.28997802734375,-0.3895754516124725,-0.0297003705054521,0.2175512313842773
393,0.9678,0.9435,0,1,0.433807373046875,0.8111419677734375,-0.300048828125,-0.4285175204277038,-0.0671859607100486,0.170350968837738
394,0.9538,0.8637,0,1,0.400665283203125,0.8109893798828125,-0.347564697265625,-0.4418101608753204,-0.1262657940387725,0.1142080649733543
395,0.9419,0.7822,0,1,0.4193572998046875,0.820159912109375,-0.371826171875,-0.3951177597045898,-0.2217893898487091,0.0672221779823303
396,0.9333,0.7024,0,1,0.4631195068359375,0.863311767578125,-0.3585052490234375,-0.3255496025085449,-0.2456856667995453,0.0057561565190553
397,0.9292,0.6281,0,1,0.4650726318359375,0.8848724365234375,-0.2975921630859375,-0.2778662443161011,-0.3108790516853332,0.0598638653755188
398,0.9303,0.5624,0,1,0.40386962890625,0.8202972412109375,-0.3611907958984375,0.0709402188658714,-0.7930139899253845,-0.0024461133871227
399,0.9366,0.5093,0,1,0.33721923828125,0.7803955078125,-0.3184814453125,0.7528356909751892,-1.2246487140655518,-0.1703208684921264
400,0.9466,0.4765,0,1,0.24298095703125,0.8033599853515625,-0.241668701171875,1.514901041984558,-1.4159151315689087,-0.4215096831321716
401,0.9579,0.4763,0,1,0.2650299072265625,0.8872528076171875,-0.1080780029296875,2.0411059856414795,-1.215954303741455,-0.4979930222034454
402,0.9677,0.5242,0,1,0.3476104736328125,0.900634765625,-0.2090606689453125,2.5506608486175537,-1.0405529737472534,-0.2163810431957245
403,0.9744,0.6338,0,1,0.4198760986328125,0.8626251220703125,-0.37890625,2.874462366104126,-0.8112760782241821,-0.0483475588262081
404,0.9777,0.8123,0,1,0.518707275390625,0.973785400390625,-0.4662017822265625,2.732205390930176,-0.6200060248374939,0.1482685655355453
405,0.9795,1.0565,0,1,0.616302490234375,1.02886962890625,-0.418426513671875,2.234330654144287,-1.0981673002243042,0.4147695004940033
406,0.9832,1.3511,0,1,0.560699462890625,1.149505615234375,-0.5311737060546875,1.755766987800598,-1.4185551404953003,0.4722743332386017
407,0.9929,1.6703,0,1,0.4419097900390625,1.0866851806640625,-0.5478363037109375,1.3072017431259155,-1.540433049201965,0.2964551150798797
408,1.0119,1.9818,0,1,0.3212738037109375,0.8497161865234375,-0.5777740478515625,0.8905290961265564,-1.4027029275894165,0.166444644331932
409,1.0403,2.2524,0,1,0.256591796875,0.600555419921875,-0.41326904296875,0.5486679077148438,-1.1091066598892212,0.0905916839838028
410,1.0735,2.4521,0,1,0.196533203125,0.40728759765625,-0.3177032470703125,0.0328008234500885,-0.6720231175422668,0.1073794513940811
411,1.1025,2.5576,0,1,0.1504058837890625,0.3318634033203125,-0.3492889404296875,-0.4350755512714386,-0.2142454534769058,0.2479940950870514
412,1.117,2.5552,0,1,0.0928192138671875,0.296600341796875,-0.43804931640625,-0.6127946972846985,-0.0149187622591853,0.3251805007457733
413,1.1084,2.4446,0,1,-0.0846099853515625,0.2469635009765625,-0.6459503173828125,-0.6579754948616028,0.8654090762138367,0.1663205325603485
414,1.0738,2.2408,0,1,-0.1301727294921875,0.4555206298828125,-0.6864013671875,-0.3224499523639679,0.5960767269134521,-0.1101001352071762
415,1.0172,1.973,0,1,0.42926025390625,0.9300994873046876,-1.3436737060546875,0.5398064851760864,-2.4303464889526367,0.3311611413955688
416,0.9506,1.6814,0,1,0.313018798828125,0.781158447265625,-1.5082244873046875,0.5156614780426025,-2.9206528663635254,0.1275137513875961
417,0.8915,1.4133,0,1,0.5513153076171875,0.3938751220703125,-0.040252685546875,0.6969860196113586,0.682772696018219,0.1446546465158462
418,0.855,1.2105,0,1,0.9519195556640624,0.9384307861328124,0.3428192138671875,-0.1595869958400726,2.813872814178467,0.7541036009788513
419,0.8488,1.0985,0,1,0.0474090576171875,1.4367828369140625,-1.0721893310546875,-0.5654979944229126,-2.12666130065918,0.0615235492587089
420,0.8742,1.0848,0,1,0.5416107177734375,0.9051361083984376,-1.05242919921875,-1.1909539699554443,-0.5117232203483582,0.5271546244621277
421,0.9295,1.1597,0,1,0.58148193359375,0.6870269775390625,-0.4251861572265625,-0.3577512204647064,1.104565978050232,0.1907803416252136
422,1.0084,1.2962,0,1,0.594085693359375,0.8511962890625,-0.4189605712890625,-0.6378081440925598,0.9801530241966248,0.0450146123766899
423,1.0987,1.4579,0,1,0.537139892578125,0.9912261962890624,-0.529754638671875,-0.9477604627609252,0.7645956873893738,-0.137286752462387
424,1.1869,1.6095,0,1,0.385955810546875,0.945648193359375,-0.4705352783203125,-0.820929229259491,1.4195420742034912,-0.3014314770698547
425,1.2613,1.7258,0,1,0.4084625244140625,0.9694366455078124,-0.409576416015625,-0.5431455969810486,1.7378979921340942,-0.3388595581054687
426,1.3146,1.7963,0,1,0.53961181640625,0.9853668212890624,-0.3142242431640625,-0.6082087159156799,1.8155807256698608,-0.3337382972240448
427,1.3431,1.8239,0,1,0.5883331298828125,0.9093170166015624,-0.30615234375,-0.6611712574958801,1.8364181518554688,-0.4257406592369079
428,1.3475,1.8203,0,1,0.554107666015625,0.837738037109375,-0.2633209228515625,-0.7257228493690491,1.6834557056427002,-0.407621830701828
429,1.3308,1.7995,0,1,0.563751220703125,0.8523712158203125,-0.2298736572265625,-0.8007691502571106,1.513625144958496,-0.2557097971439361
430,1.2978,1.7739,0,1,0.5782012939453125,0.884368896484375,-0.20977783203125,-0.9415614008903505,1.3925954103469849,-0.1041562259197235
431,1.2538,1.7509,0,1,0.4925537109375,0.8228302001953125,-0.19537353515625,-1.0744123458862305,1.111045479774475,-0.182305097579956
432,1.2042,1.7332,0,1,0.489776611328125,0.7900848388671875,-0.1872100830078125,-1.086833119392395,0.6881365776062012,-0.2623392045497894
433,1.1537,1.7188,0,1,0.5290069580078125,0.8121185302734375,-0.1798858642578125,-0.9736011028289796,0.2860117852687835,-0.1936773210763931
434,1.1058,1.7016,0,1,0.5560302734375,0.8217620849609375,-0.148590087890625,-0.8599171042442322,0.0952378362417221,-0.0603735968470573
435,1.0629,1.6736,0,1,0.5352020263671875,0.802520751953125,-0.1421051025390625,-0.8365846276283264,0.1654930859804153,0.0300098303705453
436,1.027,1.6271,0,1,0.487091064453125,0.7774505615234375,-0.1602020263671875,-0.8107242584228516,0.242564171552658,0.0523215271532535
437,0.9988,1.5578,0,1,0.45562744140625,0.7740020751953125,-0.1547393798828125,-0.8011683225631714,0.1903925836086273,0.0023025691043585
438,0.978,1.4663,0,1,0.4539947509765625,0.784759521484375,-0.150177001953125,-0.8261178731918335,0.131030723452568,-0.0599733218550682
439,0.9634,1.3573,0,1,0.4566650390625,0.792938232421875,-0.1657562255859375,-0.8147017359733582,0.0515263080596923,-0.0660618394613266
440,0.9533,1.2387,0,1,0.4820098876953125,0.8007965087890625,-0.1620941162109375,-0.7761309146881104,-0.0195105839520692,-0.0706643164157867
441,0.9466,1.1193,0,1,0.5253448486328125,0.797698974609375,-0.185089111328125,-0.6781708002090454,0.0573871247470378,-0.0080632530152797
442,0.9425,1.0068,0,1,0.570831298828125,0.8202362060546875,-0.22003173828125,-0.5455594658851624,0.1774397641420364,0.0671020746231079
443,0.9408,0.9066,0,1,0.580108642578125,0.8607940673828125,-0.2815399169921875,-0.4378335475921631,0.1024989411234855,0.0865050628781318
444,0.9421,0.8206,0,1,0.558380126953125,0.8577880859375,-0.28826904296875,-0.4344987273216247,-0.121419109404087,0.0872683227062225
445,0.9469,0.7482,0,1,0.5027923583984375,0.81842041015625,-0.314910888671875,-0.3788706064224243,-0.2336870580911636,0.1089786812663078
446,0.9555,0.6875,0,1,0.4479217529296875,0.7792510986328125,-0.3736419677734375,-0.1505676656961441,-0.5209710597991943,0.1039791256189346
447,0.9672,0.6369,0,1,0.3999786376953125,0.8122711181640625,-0.4556427001953125,0.076566681265831,-0.8074067831039429,0.0625057220458984
448,0.9804,0.5967,0,1,0.3184051513671875,0.8016357421875,-0.54876708984375,0.3171920776367187,-1.0175567865371704,-0.0271296221762895
449,0.9934,0.5706,0,1,0.2567901611328125,0.8160247802734375,-0.4706268310546875,0.9766136407852172,-1.440489649772644,-0.247609257698059
450,1.0048,0.5664,0,1,0.065460205078125,0.815155029296875,-0.334930419921875,1.711838960647583,-1.2134459018707275,-0.6620588898658752
451,1.0129,0.596,0,1,0.1163787841796875,0.8557586669921875,-0.265838623046875,2.264606237411499,-0.5650814771652222,-0.6709213852882385
452,1.0165,0.672,0,1,0.228973388671875,0.940704345703125,-0.285675048828125,2.6506710052490234,-0.1176771000027656,-0.5565205216407776
453,1.0149,0.8038,0,1,0.404876708984375,0.965545654296875,-0.358154296875,2.736588478088379,0.561342716217041,-0.4091563522815704
454,1.0093,0.9936,0,1,0.483184814453125,0.977935791015625,-0.3211517333984375,2.5287177562713623,0.695241391658783,-0.1271962970495224
455,1.0026,1.2343,0,1,0.5462493896484375,0.9658660888671876,-0.2958831787109375,2.1197314262390137,0.0907261744141578,-0.0019614181946963
456,0.9983,1.5079,0,1,0.6811370849609375,0.9710235595703124,-0.389404296875,1.5682774782180786,-0.5595945715904236,0.0268052481114864
457,0.9996,1.7865,0,1,0.5348358154296875,1.0166778564453125,-0.5278472900390625,1.1023812294006348,-0.9733142852783204,-0.2037706971168518
458,1.009,2.0373,0,1,0.379608154296875,0.9652099609375,-0.4162445068359375,0.6045050621032715,-1.3479584455490112,-0.2286771237850189
459,1.0268,2.2306,0,1,0.278839111328125,0.7588653564453125,-0.4208984375,0.4849424660205841,-1.358637452125549,-0.2606379687786102
460,1.0504,2.3462,0,1,0.3212127685546875,0.5467529296875,-0.3523101806640625,0.4689648151397705,-0.8544203639030457,-0.1753702163696289
461,1.0738,2.3748,0,1,0.296295166015625,0.4538421630859375,-0.29150390625,0.4228828251361847,-0.3831827938556671,-0.0375095568597316
462,1.0891,2.3162,0,1,0.238861083984375,0.447723388671875,-0.2581634521484375,0.1600767523050308,0.0617421939969062,0.2029315382242202
463,1.0885,2.1762,0,1,0.139556884765625,0.467803955078125,-0.3800811767578125,-0.1554495096206665,0.2541840672492981,0.4693784117698669
464,1.0675,1.9676,0,1,0.05609130859375,0.4899444580078125,-0.5906982421875,-0.461078941822052,0.0397647246718406,0.648917019367218
465,1.0262,1.7108,0,1,0.096099853515625,0.6176605224609375,-0.9410858154296876,-0.444262146949768,-0.6865842342376709,0.649303674697876
466,0.9712,1.4348,0,1,0.385650634765625,0.788055419921875,-1.582122802734375,0.3272060751914978,-2.0009918212890625,0.9600735306739808
467,0.9159,1.1741,0,1,0.277008056640625,0.5144500732421875,-1.67767333984375,1.0335826873779297,-1.1469742059707642,0.4548418223857879
468,0.877,0.9626,0,1,0.27459716796875,0.45843505859375,0.0702362060546875,0.5609365701675415,0.1484547108411789,-0.058216169476509
469,0.8659,0.8219,0,1,0.56475830078125,0.936614990234375,0.404022216796875,-0.8483645915985107,0.0551391504704952,0.0216682776808738
470,0.8839,0.7549,0,1,0.3603515625,1.20721435546875,-1.004364013671875,-0.6805217862129211,-1.378014326095581,0.2188156992197036
471,0.9265,0.7519,0,1,0.741424560546875,1.1065826416015625,-0.9362335205078124,-1.0592970848083496,0.2626257538795471,0.5737607479095459
472,0.9884,0.7985,0,1,0.3885345458984375,0.8597259521484375,-0.4379119873046875,-0.9564164876937866,0.4971133768558502,0.450663298368454
473,1.0631,0.8786,0,1,0.42138671875,0.8234405517578125,-0.31646728515625,-1.0223654508590698,0.3548459708690643,0.1029628664255142
474,1.1412,0.9755,0,1,0.4781494140625,0.9498748779296876,-0.3302001953125,-1.0469677448272705,0.5014812350273132,-0.1462847739458084
475,1.2118,1.0735,0,1,0.380767822265625,1.0543975830078125,-0.5079803466796875,-0.7683917284011841,1.2151447534561155,-0.3884340226650238
476,1.2659,1.1616,0,1,0.334228515625,1.0560302734375,-0.423614501953125,-0.5362498760223389,1.5557358264923096,-0.4989663958549499
477,1.2994,1.2355,0,1,0.3631744384765625,1.0166168212890625,-0.2966461181640625,-0.4582360088825226,1.6409412622451782,-0.5630830526351929
478,1.312,1.2973,0,1,0.447998046875,0.9612579345703124,-0.2324981689453125,-0.5368205904960632,1.672250270843506,-0.5279956459999084
479,1.3058,1.3523,0,1,0.5868072509765625,0.8782196044921875,-0.2518157958984375,-0.5988005995750427,1.7551517486572266,-0.4413702189922333
480,1.2844,1.4065,0,1,0.6225128173828125,0.815399169921875,-0.211029052734375,-0.7638044357299805,1.554362177848816,-0.3453938961029053
481,1.252,1.4634,0,1,0.6467437744140625,0.8313140869140625,-0.2925567626953125,-0.891227662563324,1.1844419240951538,-0.1928000748157501
482,1.2134,1.5226,0,1,0.6119384765625,0.8269805908203125,-0.261199951171875,-1.037145972251892,0.9207269549369812,-0.0742444023489952
483,1.173,1.5792,0,1,0.5940093994140625,0.8181304931640625,-0.215972900390625,-1.137130856513977,0.7064215540885925,-0.0346874073147773
484,1.1344,1.6257,0,1,0.6053619384765625,0.83648681640625,-0.2151031494140625,-1.0022087097167969,0.4331418573856354,0.0460095703601837
485,1.1004,1.6538,0,1,0.5844573974609375,0.849761962890625,-0.190582275390625,-0.8915315270423889,0.0152889415621757,0.1184459552168846
486,1.0726,1.6564,0,1,0.53802490234375,0.846588134765625,-0.1587677001953125,-0.9331694841384888,-0.0450833216309547,0.2078698426485061
487,1.0517,1.6287,0,1,0.4752044677734375,0.8260955810546875,-0.129486083984375,-1.038791537284851,0.0329582169651985,0.2245412319898605
488,1.0371,1.571,0,1,0.461090087890625,0.83447265625,-0.150604248046875,-1.0375592708587646,-0.0396526046097278,0.1997519880533218
489,1.0273,1.4885,0,1,0.4574737548828125,0.8442840576171875,-0.162811279296875,-0.9920448064804076,-0.142074316740036,0.1661223918199539
490,1.0204,1.39,0,1,0.4103240966796875,0.8150787353515625,-0.1737213134765625,-0.9556407332420348,-0.1768243014812469,0.1100127846002578
491,1.0147,1.2857,0,1,0.389129638671875,0.80303955078125,-0.2174530029296875,-0.7907193899154663,-0.1488438099622726,0.0561072118580341
492,1.0086,1.184,0,1,0.4097442626953125,0.8134307861328125,-0.26141357421875,-0.5504306554794312,-0.2291871160268783,-0.023103455081582
493,1.0014,1.09,0,1,0.4310150146484375,0.83465576171875,-0.2882232666015625,-0.3045386075973511,-0.4316856265068054,-0.0792399644851684
494,0.9926,1.0048,0,1,0.41888427734375,0.799652099609375,-0.27520751953125,-0.2598976194858551,-0.2049065381288528,-0.0681713297963142
495,0.983,0.9265,0,1,0.4346466064453125,0.7460479736328125,-0.3378753662109375,-0.192954808473587,-0.1003202125430107,0.0067982510663568
496,0.9732,0.8513,0,1,0.482452392578125,0.767852783203125,-0.344696044921875,-0.0175547581166028,-0.398498386144638,0.0191183015704154
497,0.964,0.7759,0,1,0.479583740234375,0.8039398193359375,-0.3740692138671875,0.1455478817224502,-0.5555074214935303,0.0253956373780965
498,0.9563,0.7003,0,1,0.4415283203125,0.782806396484375,-0.3314056396484375,0.3854414224624634,-0.555305540561676,-0.0022945795208215
499,0.9507,0.6282,0,1,0.33795166015625,0.75,-0.2618560791015625,0.835635244846344,-0.233658030629158,-0.1567467302083969
500,0.9472,0.567,0,1,0.19781494140625,0.733062744140625,-0.2745361328125,1.3198412656784058,-0.5107815265655518,-0.3253900706768036
501,0.9447,0.5268,0,1,0.1151123046875,0.79290771484375,-0.2008209228515625,1.574129581451416,-1.092382311820984,-0.3658677339553833
502,0.9412,0.5207,0,1,0.0214080810546875,0.7910614013671875,-0.1956024169921875,1.7536239624023438,-1.286091923713684,-0.3399716913700104
503,0.9351,0.5624,0,1,0.1068878173828125,0.8415985107421875,-0.269287109375,2.2933216094970703,-1.4342185258865356,-0.4331743419170379
504,0.9258,0.663,0,1,0.3901214599609375,1.0191650390625,-0.4176788330078125,2.768739700317383,-0.363836795091629,-0.4103017747402191
505,0.9154,0.8284,0,1,0.6246337890625,1.08935546875,-0.669708251953125,2.841630458831787,0.7770861387252808,-0.2874245941638946
506,0.9087,1.0562,0,1,0.6562652587890625,1.05145263671875,-0.6004791259765625,2.463825225830078,0.0138537641614675,-0.3540076017379761
507,0.9121,1.3335,0,1,0.64178466796875,1.0343170166015625,-0.3873291015625,1.9107367992401123,-0.3960418701171875,-0.1564356833696365
508,0.9308,1.6358,0,1,0.4142913818359375,1.183624267578125,-0.4854736328125,1.7085437774658203,-0.6095520257949829,-0.1463910341262817
509,0.9663,1.9304,0,1,0.2728729248046875,1.1293182373046875,-0.4733428955078125,1.298143982887268,-0.1447718292474746,-0.2188684344291687
510,1.0161,2.1823,0,1,0.1609344482421875,0.8952789306640625,-0.481170654296875,0.9325844049453736,-0.4439729154109955,-0.3989199697971344
511,1.0741,2.361,0,1,0.2203521728515625,0.582855224609375,-0.3963165283203125,0.4066061079502105,-0.7556074857711792,-0.4275028705596924
512,1.1306,2.4451,0,1,0.334259033203125,0.4017181396484375,-0.2800140380859375,-0.1186430230736732,-0.6852904558181763,-0.1302040815353393
513,1.1736,2.4262,0,1,0.2002410888671875,0.29949951171875,-0.3166046142578125,-0.583240807056427,-0.1150951609015464,0.1302874386310577
514,1.1921,2.3087,0,1,0.062713623046875,0.232177734375,-0.4932403564453125,-0.9059954285621644,0.5286417603492737,0.2732389867305755
515,1.1787,2.1101,0,1,0.0221099853515625,0.2297515869140625,-0.675537109375,-1.1699367761611938,0.9121824502944946,0.2796572148799896
516,1.1328,1.8598,0,1,0.089752197265625,0.2483673095703125,-0.756561279296875,-0.965134620666504,0.5909599661827087,0.2625954151153564
517,1.0604,1.593,0,1,0.3726348876953125,0.3999786376953125,-0.849853515625,-0.643459141254425,-0.3012858033180237,0.4810513257980346
518,0.9742,1.3435,0,1,0.837738037109375,0.8571014404296875,-1.67047119140625,0.8891828656196594,-3.072540044784546,0.8995002508163452
519,0.8925,1.1438,0,1,0.240264892578125,1.0989227294921875,-1.312164306640625,2.0282247066497803,-3.3953957557678223,0.0035292210523039
520,0.8361,1.0262,0,1,0.4022369384765625,1.1276397705078125,0.155914306640625,0.3726465404033661,0.7514673471450806,0.1274991035461425
521,0.8199,1.0109,0,1,0.479034423828125,1.098602294921875,0.18121337890625,-0.9893726110458374,0.3074997663497925,0.3384163975715637
522,0.8479,1.0908,0,1,0.170501708984375,0.9763946533203124,-1.1588592529296875,-0.3247144222259521,-1.8501129150390625,0.1142267063260078
523,0.9137,1.2357,0,1,0.5448455810546875,1.007415771484375,-0.39190673828125,-0.4223488569259643,0.2544799447059631,0.0976546555757522
524,1.0055,1.4058,0,1,0.4723358154296875,1.2283172607421875,-0.333160400390625,-0.3214398026466369,0.5834487676620483,-0.0482426285743713
525,1.1093,1.5615,0,1,0.37847900390625,1.1906585693359375,-0.410430908203125,-0.309926688671112,1.5894927978515625,-0.0224517788738012
526,1.2115,1.6728,0,1,0.4502410888671875,1.08514404296875,-0.3291473388671875,-0.517274022102356,1.417369723320007,0.075991965830326
527,1.3006,1.7268,0,1,0.3491973876953125,0.957275390625,-0.3653106689453125,-0.7152673006057739,1.1089996099472046,-0.0191649068146944
528,1.3681,1.7258,0,1,0.4134063720703125,0.8593292236328125,-0.4190826416015625,-0.7379717826843262,1.1305259466171265,-0.1663788557052612
529,1.408,1.6814,0,1,0.4663238525390625,0.8058929443359375,-0.348052978515625,-0.874260663986206,1.1639324426651,-0.2948747873306274
530,1.4178,1.6089,0,1,0.54119873046875,0.810455322265625,-0.3394927978515625,-0.8842480182647705,1.1541301012039185,-0.2750597894191742
531,1.3988,1.5248,0,1,0.6048736572265625,0.8437042236328125,-0.336273193359375,-0.8829396367073059,1.089371681213379,-0.123038575053215
532,1.356,1.4435,0,1,0.5926513671875,0.8460540771484375,-0.3490447998046875,-0.92887544631958,0.9871097207069396,0.0567578226327896
533,1.2969,1.3755,0,1,0.5802154541015625,0.8027191162109375,-0.29779052734375,-0.9806446433067322,0.6470956802368164,0.2161040753126144
534,1.2302,1.3253,0,1,0.5386810302734375,0.6983489990234375,-0.2743682861328125,-1.0532410144805908,0.433019071817398,0.2656995952129364
535,1.1633,1.2928,0,1,0.5467681884765625,0.700531005859375,-0.279815673828125,-0.989634931087494,0.4372580349445343,0.2686277329921722
536,1.1015,1.2739,0,1,0.5250244140625,0.7523040771484375,-0.2617645263671875,-0.8664381504058838,0.4139353930950165,0.2554829120635986
537,1.0482,1.2626,0,1,0.5041961669921875,0.827850341796875,-0.2106475830078125,-0.8971486687660217,0.2686263918876648,0.2719529569149017
538,1.0052,1.2525,0,1,0.469757080078125,0.8714447021484375,-0.2273101806640625,-0.9021956324577332,0.1077403128147125,0.2738264799118042
539,0.9734,1.2382,0,1,0.4573516845703125,0.8577880859375,-0.2618560791015625,-0.944806694984436,0.1220550686120987,0.2586912214756012
540,0.953,1.2164,0,1,0.442535400390625,0.839599609375,-0.2649078369140625,-0.9007556438446044,0.2346742898225784,0.1941724121570587
541,0.9431,1.1862,0,1,0.4448089599609375,0.8355255126953125,-0.2231292724609375,-0.796565055847168,0.3929060101509094,0.0891154929995536
542,0.9421,1.1486,0,1,0.4480133056640625,0.8567657470703125,-0.2079315185546875,-0.7040162086486816,0.4082873463630676,0.0357140563428401
543,0.9475,1.1053,0,1,0.4147796630859375,0.8497772216796875,-0.12518310546875,-0.607818067073822,-0.3132055997848511,-0.0351097844541072
544,0.9566,1.0578,0,1,0.4508514404296875,0.8421630859375,-0.176666259765625,-0.7739923596382141,-0.0005118595436215,-0.0406600795686244
545,0.967,1.0078,0,1,0.457122802734375,0.814483642578125,-0.2791595458984375,-0.7177056670188904,0.7557656764984131,0.0049111354164779
546,0.9767,0.9577,0,1,0.5024566650390625,0.82330322265625,-0.1599273681640625,-0.4869299829006195,0.2394378930330276,-0.0911352336406707
547,0.9843,0.9101,0,1,0.5564117431640625,0.801849365234375,-0.1874847412109375,-0.4370116889476776,0.0692997127771377,-0.1005998477339744
548,0.9892,0.8657,0,1,0.549407958984375,0.7643280029296875,-0.2385101318359375,-0.3559748828411102,0.1645506024360656,-0.0791193172335624
549,0.9916,0.8222,0,1,0.53289794921875,0.759002685546875,-0.22235107421875,-0.2346444576978683,0.1397669613361358,-0.1140522733330726
550,0.9916,0.7765,0,1,0.4996337890625,0.77935791015625,-0.207672119140625,-0.2402259111404419,0.0648122876882553,-0.014093448407948
551,0.9895,0.7252,0,1,0.4459381103515625,0.77789306640625,-0.25054931640625,-0.1951109021902084,-0.1682979315519333,0.0517436228692531
552,0.9855,0.667,0,1,0.4232635498046875,0.786376953125,-0.2942047119140625,0.0331382453441619,-0.3691684603691101,0.1369956731796264
553,0.9801,0.603,0,1,0.4157562255859375,0.801727294921875,-0.366180419921875,0.5142555832862854,-0.4992540180683136,0.1348305195569992
554,0.9737,0.5386,0,1,0.367034912109375,0.8183135986328125,-0.3987579345703125,1.0758172273635864,-0.5756286978721619,-0.0297182146459817
555,0.9672,0.4846,0,1,0.4228515625,0.8448638916015625,-0.4132537841796875,1.909040451049805,-1.147364616394043,-0.1547267287969589
556,0.9618,0.4585,0,1,0.2703857421875,0.8985137939453125,-0.42523193359375,2.54485821723938,-2.200946807861328,-0.4889718294143677
557,0.9586,0.4844,0,1,0.260589599609375,0.889251708984375,-0.4257965087890625,2.5720083713531494,-1.9914727210998533,-0.6625510454177856
558,0.9588,0.5871,0,1,0.2799224853515625,0.9516448974609376,-0.5005035400390625,2.705297946929932,-0.791330873966217,-0.5896561145782471
559,0.9631,0.7805,0,1,0.27587890625,0.945892333984375,-0.7443389892578125,2.9843199253082275,0.3322016596794128,-0.5168074369430542
560,0.9725,1.0608,0,1,0.29803466796875,0.9816741943359376,-0.9718475341796876,2.987365245819092,0.4205634593963623,-0.501947283744812
561,0.9888,1.408,0,1,0.383758544921875,0.9621124267578124,-0.648681640625,2.943432331085205,1.145289182662964,-0.714746356010437
562,1.0134,1.7923,0,1,0.3961639404296875,1.01812744140625,-0.4482574462890625,2.5715200901031494,1.3396443128585815,-0.7340758442878723
563,1.0459,2.1798,0,1,0.2593841552734375,1.1374359130859375,-0.318450927734375,1.6074057817459106,0.5625336766242981,-0.4052082002162933
564,1.0837,2.5334,0,1,0.437713623046875,0.86248779296875,-0.266754150390625,0.7524596452713013,-0.4405148029327392,-0.0853809416294097
565,1.1221,2.8131,0,1,0.401763916015625,0.3167877197265625,-0.50103759765625,0.5021952390670776,-0.3764194548130035,-0.2429716289043426
566,1.1541,2.981,0,1,0.3119964599609375,0.2921600341796875,-0.3575592041015625,0.1840398758649826,-0.2605205476284027,-0.1312339156866073
567,1.1716,3.0105,0,1,0.2058258056640625,0.4034576416015625,-0.3328399658203125,-0.1596620976924896,-0.6228912472724915,-0.076686255633831
568,1.167,2.8947,0,1,0.203338623046875,0.39959716796875,-0.326141357421875,-0.4869763255119324,-0.392448216676712,-0.0317613929510116
569,1.1359,2.6483,0,1,0.145660400390625,0.37109375,-0.3821868896484375,-0.5957379341125488,0.5522772669792175,0.0215495005249977
570,1.0788,2.305,0,1,0.1120758056640625,0.4105224609375,-0.4636383056640625,-0.6832336783409119,1.5498558282852173,0.1180589944124221
571,1.0006,1.913,0,1,0.1871337890625,0.52484130859375,-0.6523590087890625,-0.8980370759963989,1.777911901473999,0.3523620367050171
572,0.9107,1.527,0,1,0.2240447998046875,0.6904296875,-0.7740631103515625,-1.1461129188537598,1.2579731941223145,0.5046727657318115
573,0.8218,1.1977,0,1,0.26666259765625,0.7994842529296875,-1.0399627685546875,-0.8124966025352478,-0.0253439731895923,0.324049174785614
574,0.7489,0.9597,0,1,0.562591552734375,0.9697723388671876,-1.805267333984375,0.8612273931503296,-2.6358413696289062,0.0810280069708824
575,0.7081,0.8316,0,1,0.619964599609375,0.9576873779296876,-1.3630218505859375,1.999141812324524,-4.455655097961426,0.0014301175251603
576,0.7129,0.8249,0,1,0.4210052490234375,1.069671630859375,-0.3949432373046875,0.5681982040405273,-1.2166701555252075,0.0989113971590995
577,0.7677,0.9395,0,1,0.217742919921875,0.614654541015625,-0.1184539794921875,-0.5059753060340881,0.4196199178695678,0.0960876494646072
578,0.8632,1.1498,0,1,0.5364532470703125,0.8052825927734375,-0.656829833984375,-0.5751184225082397,0.395292729139328,0.3546712696552276
579,0.9805,1.4049,0,1,0.6212615966796875,1.1094207763671875,-0.8861236572265625,-0.1931609362363815,-0.4488686025142669,0.3322799503803253
580,1.1001,1.646,0,1,0.4606475830078125,1.1085662841796875,-0.560150146484375,-0.3930026888847351,0.8044679760932922,-0.1020858883857727
