id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
18,0.9941,0.2177,0,1,0.32110595703125,0.962799072265625,-0.237060546875,-0.08917248994112015,-0.25365251302719116,0.004600078333169222
19,0.9971,0.2162,0,1,0.3321380615234375,0.9540557861328125,-0.2225799560546875,-0.04716751351952553,-0.07730863988399506,0.06563334167003632
20,1.0003,0.2115,0,1,0.337310791015625,0.938323974609375,-0.2111053466796875,-0.04448011517524719,-0.12413286417722702,0.10896536707878113
21,1.003,0.2047,0,1,0.3326263427734375,0.917633056640625,-0.214324951171875,-0.04448011517524719,-0.12413286417722702,0.10896536707878113
22,1.0047,0.1967,0,1,0.3106536865234375,0.91082763671875,-0.2440032958984375,0.057064350694417953,0.04002677649259567,0.1356997787952423
23,1.0054,0.1887,0,1,0.2758331298828125,0.932159423828125,-0.23931884765625,0.1086745485663414,0.16286428272724152,0.11291137337684631
24,1.005,0.1817,0,1,0.2748260498046875,0.9488677978515625,-0.148162841796875,0.1086745485663414,0.16286428272724152,0.11291137337684631
25,1.0034,0.1764,0,1,0.2896728515625,0.9467926025390625,-0.11456298828125,-0.08755674958229065,-0.06378137320280075,-0.018701516091823578
26,1.0011,0.1736,0,1,0.2755279541015625,0.9246368408203125,-0.167755126953125,-0.02821938693523407,-0.13002458214759827,-0.08145038783550262
27,0.9982,0.1734,0,1,0.2622528076171875,0.9290008544921875,-0.22174072265625,0.025770077481865883,0.005630721338093281,-0.11441126465797424
28,0.9952,0.1761,0,1,0.2587738037109375,0.9341278076171875,-0.22784423828125,-0.06964246183633804,0.14567305147647858,-0.1653151959180832
29,0.9923,0.1818,0,1,0.28228759765625,0.9401092529296875,-0.2266693115234375,-0.06964246183633804,0.14567305147647858,-0.1653151959180832
30,0.9899,0.1903,0,1,0.2964630126953125,0.9552001953125,-0.231292724609375,-0.08966916799545288,-0.16429786384105682,-0.16215161979198456
31,0.9883,0.2015,0,1,0.29351806640625,0.9449005126953125,-0.21636962890625,-0.021877335384488106,-0.23842082917690277,-0.1354915201663971
32,0.9878,0.2151,0,1,0.2922821044921875,0.9127044677734375,-0.1867523193359375,-0.0041555967181921005,-0.16418707370758057,-0.0904763713479042
33,0.9886,0.2309,0,1,0.28955078125,0.8872833251953125,-0.1808929443359375,-0.026798324659466743,0.002671949565410614,-0.04651637002825737
34,0.9906,0.2483,0,1,0.2816619873046875,0.8883819580078125,-0.2109832763671875,-0.033848777413368225,0.20236828923225403,-0.006225671619176865
35,0.9938,0.2668,0,1,0.284423828125,0.8955078125,-0.240081787109375,0.025255288928747177,0.31423914432525635,0.032102808356285095
36,0.9977,0.2855,0,1,0.2880401611328125,0.921112060546875,-0.2512054443359375,0.07127924263477325,0.3490687906742096,0.06291478127241135
37,1.0021,0.3037,0,1,0.2878875732421875,0.95452880859375,-0.263458251953125,0.07127924263477325,0.3490687906742096,0.06291478127241135
38,1.0066,0.3203,0,1,0.299468994140625,0.9686737060546875,-0.2675628662109375,0.11094249784946442,0.2877313792705536,0.04259779304265976
39,1.0105,0.3345,0,1,0.2943267822265625,0.96759033203125,-0.2316131591796875,0.17675799131393433,0.22343096137046814,0.024625718593597412
40,1.0136,0.3457,0,1,0.2832794189453125,0.9441375732421875,-0.1822967529296875,0.13606436550617218,0.21136604249477386,0.006306897848844528
41,1.0155,0.353,0,1,0.2758026123046875,0.93817138671875,-0.171875,0.03383120149374008,0.25927338004112244,-0.022344719618558884
42,1.016,0.3562,0,1,0.2803955078125,0.946075439453125,-0.201324462890625,-0.06464637070894241,0.37274080514907837,-0.03308844566345215
43,1.0149,0.3552,0,1,0.301788330078125,0.924591064453125,-0.2391357421875,-0.13203473389148712,0.482452929019928,-0.057785533368587494
44,1.0122,0.3503,0,1,0.33673095703125,0.9083404541015625,-0.2392578125,-0.200504332780838,0.46465715765953064,-0.05422968417406082
45,1.0079,0.3423,0,1,0.351287841796875,0.91864013671875,-0.2119140625,-0.2984098494052887,0.3956759572029114,-0.025417475029826164
46,1.0022,0.3321,0,1,0.312957763671875,0.9256744384765625,-0.1832122802734375,-0.2055227905511856,0.1868276745080948,-0.020681576803326607
47,0.9955,0.3211,0,1,0.30767822265625,0.9383697509765625,-0.1629486083984375,-0.05085572227835655,-0.013544304296374321,0.010837733745574951
48,0.9882,0.3106,0,1,0.281890869140625,0.9656219482421875,-0.146209716796875,-0.07031358033418655,-0.004938832018524408,0.021867748349905014
49,0.981,0.3016,0,1,0.2769775390625,0.9712982177734375,-0.167144775390625,-0.19872242212295532,0.18949322402477264,0.002180596347898245
50,0.9746,0.2952,0,1,0.2749786376953125,0.956146240234375,-0.23028564453125,-0.19872242212295532,0.18949322402477264,0.002180596347898245
51,0.9699,0.2925,0,1,0.2287445068359375,0.906494140625,-0.2657318115234375,-0.046603187918663025,0.5032104253768921,-0.04079483449459076
52,0.9675,0.2944,0,1,0.1766815185546875,0.88592529296875,-0.251007080078125,-0.046603187918663025,0.5032104253768921,-0.04079483449459076
53,0.968,0.3025,0,1,0.16656494140625,0.8922119140625,-0.219573974609375,0.12211845070123672,0.18071438372135162,-0.19634021818637848
54,0.9715,0.3182,0,1,0.2230224609375,0.899993896484375,-0.2110748291015625,0.0972069799900055,0.05110286548733711,-0.32179322838783264
55,0.978,0.3432,0,1,0.28692626953125,0.8936920166015625,-0.1784820556640625,0.112767294049263,0.009453422389924526,-0.36767521500587463
56,0.9867,0.3788,0,1,0.3263092041015625,0.884857177734375,-0.136138916015625,0.112767294049263,0.009453422389924526,-0.36767521500587463
57,0.9968,0.4261,0,1,0.3348388671875,0.8812408447265625,-0.10565185546875,0.10016574710607529,-0.0043739755637943745,-0.3742454946041107
58,1.0069,0.4848,0,1,0.314117431640625,0.902313232421875,-0.1215057373046875,-0.20503224432468414,0.07844766974449158,-0.3385295867919922
59,1.0158,0.5537,0,1,0.3146209716796875,0.945281982421875,-0.1459197998046875,-0.34894734621047974,0.0344352051615715,-0.36794179677963257
60,1.0224,0.6301,0,1,0.3700103759765625,0.980926513671875,-0.1852569580078125,-0.42899608612060547,-0.0034621094819158316,-0.39089319109916687
61,1.0259,0.71,0,1,0.4471588134765625,1.06805419921875,-0.1946258544921875,-0.5353198647499084,-0.005501558072865009,-0.3107299208641052
62,1.0258,0.7878,0,1,0.4370574951171875,1.106781005859375,-0.18438720703125,-0.5974324941635132,-0.07965142279863358,-0.18129095435142517
63,1.0226,0.8578,0,1,0.3468017578125,1.0009918212890625,-0.1394195556640625,-0.5828894972801208,-0.31748953461647034,-0.08476682007312775
64,1.0169,0.9136,0,1,0.226226806640625,0.8824920654296875,-0.0924835205078125,-0.4782089293003082,-0.6915547251701355,-0.09328626841306686
65,1.0098,0.9501,0,1,0.207977294921875,0.8379974365234375,-0.072265625,-0.4275825023651123,-0.9843708872795105,-0.1388833224773407
66,1.0023,0.9634,0,1,0.205352783203125,0.8870697021484375,-0.0756378173828125,-0.5383958220481873,-1.1041982173919678,-0.1622600108385086
67,0.9954,0.9521,0,1,0.14263916015625,0.9471435546875,-0.1200714111328125,-0.5084999799728394,-1.1826109886169434,-0.19660787284374237
68,0.9897,0.9172,0,1,0.0729522705078125,0.9517669677734375,-0.174224853515625,-0.35557886958122253,-1.0601344108581543,-0.26896968483924866
69,0.9857,0.8627,0,1,0.06292724609375,0.9736175537109375,-0.179473876953125,-0.35557886958122253,-1.0601344108581543,-0.26896968483924866
70,0.9835,0.7941,0,1,0.1435394287109375,1.0069580078125,-0.086883544921875,-0.1314845234155655,-0.7085161805152893,-0.3535809814929962
71,0.983,0.7187,0,1,0.2025299072265625,1.0522308349609375,0.0273284912109375,0.029680663719773293,-0.21222704648971558,-0.08734502643346786
72,0.9841,0.6436,0,1,0.2347564697265625,1.0363616943359375,0.1032257080078125,-0.08493220061063766,-0.24009887874126434,-0.05193989723920822
73,0.9868,0.5749,0,1,0.231842041015625,0.992828369140625,0.086669921875,-0.2615581154823303,-0.2594960033893585,-0.03590846434235573
74,0.9909,0.5174,0,1,0.192718505859375,0.9399261474609375,0.018890380859375,-0.43267926573753357,-0.11150149255990982,-0.06585171818733215
75,0.9964,0.4735,0,1,0.168212890625,0.925872802734375,-0.04034423828125,-0.5294878482818604,0.12089259922504425,-0.09455633163452148
76,1.0029,0.4438,0,1,0.1672210693359375,0.9175567626953125,-0.0753021240234375,-0.476551353931427,0.28619182109832764,-0.1276911199092865
77,1.0101,0.4269,0,1,0.164947509765625,0.9336395263671875,-0.0980072021484375,-0.31613853573799133,0.33983319997787476,-0.14607225358486176
78,1.0174,0.4202,0,1,0.14996337890625,0.9863433837890625,-0.1216583251953125,-0.1509956419467926,0.4275340139865875,-0.15737231075763702
79,1.0239,0.4201,0,1,0.1681060791015625,1.0196075439453125,-0.1138763427734375,0.014890266582369804,0.5189691185951233,-0.17371799051761627
80,1.0289,0.4231,0,1,0.2295074462890625,1.042724609375,-0.0549774169921875,0.16166798770427704,0.43431976437568665,-0.17855243384838104
81,1.0316,0.4254,0,1,0.297943115234375,1.026641845703125,-0.0062408447265625,0.1777353733778,0.2962026298046112,-0.10940319299697876
82,1.0313,0.4241,0,1,0.3748321533203125,1.0002593994140625,-0.0127105712890625,0.08776047825813293,0.30079659819602966,0.01901204138994217
83,1.0278,0.4169,0,1,0.396759033203125,0.948028564453125,-0.0311279296875,0.01828739419579506,0.38407495617866516,0.0872747153043747
84,1.021,0.4026,0,1,0.4030914306640625,0.90771484375,-0.0081329345703125,0.01828739419579506,0.38407495617866516,0.0872747153043747
85,1.0114,0.3813,0,1,0.403594970703125,0.896759033203125,0.0069122314453125,-0.2223193496465683,0.09253819286823273,0.03278857097029686
86,0.9996,0.3544,0,1,0.3910369873046875,0.9203338623046875,-0.024139404296875,-0.3559863269329071,-0.136227086186409,0.10410322993993759
87,0.9867,0.325,0,1,0.3055419921875,0.9320526123046875,-0.0868377685546875,-0.36405864357948303,-0.19926410913467407,0.12329397350549698
88,0.9741,0.2974,0,1,0.2495269775390625,0.949859619140625,-0.10986328125,-0.2229824811220169,-0.2128068059682846,0.08585578203201294
89,0.9632,0.2777,0,1,0.2225494384765625,0.9460601806640625,-0.0954742431640625,-0.16234150528907776,-0.2756028175354004,0.04844236746430397
90,0.9556,0.2731,0,1,0.2066192626953125,0.95513916015625,-0.1120147705078125,-0.16689524054527283,-0.26234108209609985,-0.025462748482823372
91,0.9528,0.2912,0,1,0.222320556640625,0.950531005859375,-0.0981292724609375,-0.12539440393447876,-0.4229757487773895,-0.08647523820400238
92,0.9563,0.3397,0,1,0.2471160888671875,0.9510040283203125,-0.096466064453125,-0.07204782962799072,-0.6063991189002991,-0.10003232210874557
93,0.9669,0.425,0,1,0.23583984375,0.9358062744140625,-0.090087890625,-0.07204782962799072,-0.6063991189002991,-0.10003232210874557
94,0.985,0.5513,0,1,0.2486419677734375,0.89630126953125,-0.069793701171875,0.07563696801662445,-0.5464886426925659,-0.020204337313771248
95,1.0103,0.7196,0,1,0.3248748779296875,0.9241790771484375,-0.0323333740234375,0.21874938905239105,-0.4762677550315857,0.12953348457813263
96,1.0416,0.9261,0,1,0.37567138671875,0.94537353515625,0.0166473388671875,0.2790100574493408,-0.46592962741851807,0.33725205063819885
97,1.077,1.1624,0,1,0.3508148193359375,0.940185546875,0.0243377685546875,0.2325701266527176,-0.3885940909385681,0.5169810652732849
98,1.1135,1.4152,0,1,0.3065948486328125,0.949798583984375,0.000579833984375,0.10168109089136124,-0.000248472933890298,0.5637275576591492
99,1.1481,1.667,0,1,0.3543701171875,1.0644683837890625,-0.0812530517578125,-0.14443813264369965,0.7936648726463318,0.6331705451011658
100,1.1772,1.898,0,1,0.4200286865234375,1.199462890625,-0.293060302734375,-0.22589971125125885,2.065187931060791,0.7235398292541504
101,1.1974,2.0885,0,1,0.4520416259765625,1.175079345703125,-0.5011138916015625,0.37239885330200195,2.8121893405914307,0.8762012720108032
102,1.206,2.2214,0,1,0.50006103515625,1.0391082763671875,-0.6373291015625,1.5023765563964844,2.29323410987854,1.1951090097427368
103,1.201,2.2845,0,1,0.323486328125,0.944610595703125,-0.26873779296875,1.9881469011306763,0.34178903698921204,1.5162327289581299
104,1.1816,2.272,0,1,0.1709136962890625,0.98223876953125,-0.1515960693359375,1.9683767557144165,-0.6695770025253296,1.3519153594970703
105,1.1482,2.1856,0,1,0.144927978515625,1.040252685546875,-0.16204833984375,1.6650573015213013,-0.9644597768783569,1.1006845235824585
106,1.1026,2.0339,0,1,0.0060272216796875,1.167083740234375,-0.0789794921875,1.3277543783187866,-1.2770265340805054,0.5099871158599854
107,1.0479,1.8315,0,1,0.0438385009765625,1.231781005859375,-0.0074920654296875,0.7557206749916077,-1.7057024240493774,-0.08730454742908478
108,0.9885,1.5968,0,1,0.2439117431640625,1.229278564453125,-0.412322998046875,0.7040178179740906,-1.3233731985092163,-0.1041322574019432
109,0.9299,1.3508,0,1,0.2423553466796875,0.97625732421875,-0.332366943359375,1.0537792444229126,-0.3130156993865967,0.2297801971435547
110,0.8778,1.114,0,1,0.12506103515625,0.7582550048828125,-0.08746337890625,0.9245251417160034,-0.10091675817966461,0.08869364857673645
111,0.838,0.9052,0,1,0.1466522216796875,0.7007598876953125,-0.0488433837890625,0.9245251417160034,-0.10091675817966461,0.08869364857673645
112,0.8152,0.7393,0,1,0.12890625,0.6892852783203125,-0.1093292236328125,0.35656771063804626,0.24612988531589508,-0.002965429797768593
113,0.8125,0.6265,0,1,0.1141357421875,0.651702880859375,-0.1370697021484375,0.17469431459903717,0.20933698117733002,-0.18174290657043457
114,0.8308,0.5719,0,1,0.1490020751953125,0.621612548828125,-0.1137847900390625,-0.03817295283079147,-0.11954690515995026,-0.40455201268196106
115,0.8688,0.575,0,1,0.2505950927734375,0.6271820068359375,-0.16845703125,-0.22523339092731476,-0.567620575428009,-0.48896461725234985
116,0.9227,0.6308,0,1,0.4223480224609375,0.6635284423828125,-0.440460205078125,-0.035166773945093155,-0.9005705714225769,-0.3458111882209778
117,0.9871,0.7303,0,1,0.6268157958984375,0.7066650390625,-0.5374603271484375,0.312510222196579,-0.9806193113327026,-0.06124791130423546
118,1.0554,0.8616,0,1,0.750701904296875,0.7046966552734375,-0.4085235595703125,0.044678520411252975,-0.7394288182258606,0.004479703027755022
119,1.1206,1.0111,0,1,0.8558502197265625,0.7112579345703125,-0.2992706298828125,0.044678520411252975,-0.7394288182258606,0.004479703027755022
120,1.1766,1.1647,0,1,0.794525146484375,0.854217529296875,-0.3698272705078125,-0.9084972143173218,0.4447796046733856,0.1765875518321991
121,1.2185,1.3084,0,1,0.680267333984375,1.078369140625,-0.3853912353515625,-1.0309927463531494,1.0639514923095703,0.3817439079284668
122,1.2432,1.4298,0,1,0.3190460205078125,1.4412078857421875,-0.4680938720703125,-1.0739351511001587,0.8916937112808228,0.2502079904079437
123,1.2498,1.5185,0,1,0.137298583984375,1.5486297607421875,-0.1514892578125,-1.1610162258148193,0.14310495555400848,-0.13197827339172363
124,1.2396,1.5677,0,1,-0.09320068359375,1.1316375732421875,-0.0739898681640625,-1.2011066675186157,-0.9532271027565002,-0.6447169184684753
125,1.2152,1.5737,0,1,-0.2610931396484375,0.7910614013671875,-0.333709716796875,-0.4761146008968353,-1.6730332374572754,-1.0889575481414795
126,1.1805,1.5373,0,1,-0.1585845947265625,0.8769073486328125,-0.1040191650390625,0.04683568328619003,-1.6751376390457153,-1.1380984783172607
127,1.1397,1.4626,0,1,-0.129180908203125,1.0629730224609375,0.072235107421875,-0.15377146005630493,-1.3257567882537842,-0.8750361800193787
128,1.0969,1.3572,0,1,-0.074310302734375,1.1538543701171875,-0.03790283203125,-0.47524961829185486,-0.5260262489318848,-0.541023850440979
129,1.0555,1.2308,0,1,0.0776519775390625,1.1059112548828125,-0.1281585693359375,-0.6597549915313721,0.5477325916290283,-0.3400276005268097
130,1.0185,1.0943,0,1,0.15582275390625,1.029083251953125,-0.0872802734375,-0.7064980268478394,1.0371928215026855,-0.28513267636299133
131,0.9876,0.9582,0,1,0.241943359375,0.9764862060546875,-0.050567626953125,-0.5594225525856018,0.9388393759727478,-0.22484296560287476
132,0.964,0.8321,0,1,0.2810211181640625,0.9415740966796875,-0.03338623046875,-0.3721597194671631,0.5574262142181396,-0.1076739951968193
133,0.9482,0.7232,0,1,0.2917327880859375,0.9075469970703125,-0.0657958984375,-0.2391798198223114,0.21806548535823822,-0.08000561594963074
134,0.9397,0.6363,0,1,0.3155364990234375,0.852142333984375,-0.1022186279296875,-0.2499254196882248,0.07967991381883621,-0.12287238985300064
135,0.938,0.5733,0,1,0.29022216796875,0.8353424072265625,-0.06103515625,-0.3997868299484253,-0.11350525915622711,-0.24123844504356384
136,0.9417,0.5338,0,1,0.2669525146484375,0.907470703125,-0.03326416015625,-0.5511869788169861,-0.4512830376625061,-0.1593417227268219
137,0.9497,0.5152,0,1,0.1817626953125,0.9642791748046875,-0.0667724609375,-0.5485645532608032,-0.702866792678833,-0.08148606866598129
138,0.9604,0.5138,0,1,0.1370391845703125,0.99444580078125,-0.0799102783203125,-0.44191670417785645,-0.7614217400550842,0.005120992194861174
139,0.9726,0.5252,0,1,0.08880615234375,1.005035400390625,-0.0805206298828125,-0.30077555775642395,-0.5929467082023621,0.05883961543440819
140,0.985,0.545,0,1,0.0765533447265625,1.0015106201171875,-0.0463104248046875,-0.18112504482269287,-0.28818437457084656,0.0765693411231041
141,0.9969,0.5688,0,1,0.0742645263671875,0.9578399658203125,-0.0087738037109375,-0.18112504482269287,-0.28818437457084656,0.0765693411231041
142,1.0075,0.5927,0,1,0.1349029541015625,0.9524383544921875,0.021759033203125,-0.14170706272125244,0.3606428802013397,-0.0682874470949173
143,1.0162,0.6131,0,1,0.1920318603515625,0.9732818603515625,0.0384521484375,-0.2210511565208435,0.5475624203681946,-0.06435155868530273
144,1.023,0.6271,0,1,0.22509765625,0.9941864013671875,0.034698486328125,-0.3037276566028595,0.5777586698532104,-0.10458872467279434
145,1.0274,0.6321,0,1,0.2628173828125,1.0126495361328125,-0.01611328125,-0.3364933431148529,0.5884576439857483,-0.1552380621433258
146,1.0297,0.6264,0,1,0.2881317138671875,1.0213775634765625,-0.0861968994140625,-0.335745245218277,0.7261468172073364,-0.13860954344272614
147,1.0297,0.6092,0,1,0.274810791015625,0.9990692138671875,-0.1058807373046875,-0.3197961151599884,0.7936752438545227,-0.09325245022773743
148,1.0279,0.5804,0,1,0.27227783203125,0.987640380859375,-0.0750732421875,-0.24646596610546112,0.5234384536743164,-0.04963573068380356
149,1.0243,0.5409,0,1,0.2700042724609375,0.97235107421875,-0.048004150390625,-0.20000232756137848,0.07212506234645844,-0.008410262875258923
150,1.0194,0.4919,0,1,0.257293701171875,0.9629974365234375,-0.0531768798828125,-0.23300474882125854,-0.24914990365505219,0.015851134434342384
151,1.0132,0.4351,0,1,0.2388458251953125,0.9662017822265625,-0.0709686279296875,-0.22597001492977142,-0.3906724154949188,0.041184455156326294
152,1.0062,0.3729,0,1,0.213897705078125,0.9560394287109375,-0.0932464599609375,-0.15021879971027374,-0.3560103178024292,0.026863571256399155
153,0.9986,0.3076,0,1,0.209503173828125,0.97021484375,-0.0879058837890625,-0.09774413704872131,-0.21264249086380005,-0.01683730259537697
154,0.9906,0.2424,0,1,0.2150421142578125,0.967071533203125,-0.0789642333984375,-0.15563566982746124,-0.059726446866989136,-0.045031122863292694
155,0.9826,0.1812,0,1,0.222015380859375,0.9698944091796875,-0.0800933837890625,-0.1783929169178009,0.011058510281145573,-0.0980629175901413
156,0.9752,0.1288,0,1,0.2511749267578125,0.9541168212890625,-0.066162109375,-0.08220778405666351,-0.07834380865097046,-0.14861264824867249
157,0.9688,0.0911,0,1,0.26416015625,0.9560394287109375,-0.0603790283203125,-0.0180549006909132,-0.19606058299541473,-0.1843472123146057
158,0.9643,0.0749,0,1,0.2586669921875,0.9467010498046875,-0.07061767578125,-0.06064790114760399,-0.1903821974992752,-0.2151639759540558
159,0.9624,0.0877,0,1,0.2567291259765625,0.9520721435546875,-0.0897979736328125,-0.046123020350933075,-0.08550957590341568,-0.21965566277503967
160,0.9642,0.1371,0,1,0.254974365234375,0.92828369140625,-0.07965087890625,-0.046123020350933075,-0.08550957590341568,-0.21965566277503967
161,0.9703,0.2296,0,1,0.236480712890625,0.91864013671875,-0.0594940185546875,0.02912752516567707,-0.0406840480864048,-0.23297493159770966
162,0.9813,0.3701,0,1,0.2350006103515625,0.9270782470703125,-0.045166015625,0.01324123702943325,-0.07271308451890945,-0.22885555028915405
163,0.9976,0.5602,0,1,0.241424560546875,0.9291839599609375,-0.033111572265625,-0.0638309121131897,-0.2603253126144409,-0.22451965510845184
164,1.0187,0.7975,0,1,0.2737579345703125,0.964691162109375,0.0124664306640625,0.1133345514535904,-0.9342606067657471,-0.046854324638843536
165,1.044,1.0751,0,1,0.3399200439453125,1.0404052734375,0.0244903564453125,0.24175404012203217,-1.1756958961486816,0.2075907438993454
166,1.0722,1.3811,0,1,0.3520965576171875,1.046661376953125,-0.0576629638671875,0.2056570202112198,-0.5965696573257446,0.48701012134552
167,1.1015,1.6991,0,1,0.36566162109375,1.0419464111328125,-0.1356353759765625,0.21312105655670166,0.47996073961257935,0.8126950263977051
168,1.1296,2.0095,0,1,0.29498291015625,1.0147857666015625,-0.09771728515625,0.4018683433532715,1.1554206609725952,1.0783133506774902
169,1.154,2.2912,0,1,0.1349945068359375,0.9518280029296875,-0.051910400390625,0.5678871273994446,1.2155554294586182,1.0828980207443237
170,1.172,2.5239,0,1,0.4710693359375,0.93865966796875,-0.461822509765625,0.7146872282028198,2.3611531257629395,1.5136622190475464
171,1.1813,2.6912,0,1,0.229644775390625,0.9738006591796875,-0.76837158203125,0.7146872282028198,2.3611531257629395,1.5136622190475464
172,1.1798,2.7826,0,1,0.0233154296875,1.2266387939453125,-0.5597381591796875,2.2533719539642334,4.338916778564453,1.6252148151397705
173,1.1664,2.7953,0,1,-0.082061767578125,1.2076873779296875,-0.2845458984375,1.9551805257797241,2.7619681358337402,1.146368384361267
174,1.1409,2.7349,0,1,-0.063385009765625,1.0429840087890625,-0.005126953125,1.9551805257797241,2.7619681358337402,1.146368384361267
175,1.1043,2.6138,0,1,0.062042236328125,1.0057373046875,0.1197052001953125,0.9476914405822754,-0.3253594636917114,-0.0526520274579525
176,1.0588,2.4489,0,1,0.1764678955078125,1.008697509765625,0.1888885498046875,0.4794326424598694,-1.6810059547424316,-0.385206013917923
177,1.0076,2.2593,0,1,0.4848480224609375,1.03045654296875,-0.43011474609375,0.746131956577301,-1.4856561422348022,-0.2385004609823227
178,0.955,2.0629,0,1,0.477264404296875,0.884674072265625,-0.3746490478515625,1.5052337646484375,0.4192745089530945,0.026568228378891945
179,0.9055,1.8743,0,1,0.437103271484375,0.7822265625,-0.082244873046875,1.4551693201065063,1.1878480911254883,-0.028131237253546715
180,0.864,1.704,0,1,0.52935791015625,0.7443695068359375,-0.0669097900390625,0.9855093955993652,1.4172637462615967,0.04487719386816025
181,0.8346,1.5574,0,1,0.336212158203125,0.643310546875,-0.15576171875,0.9855093955993652,1.4172637462615967,0.04487719386816025
182,0.8207,1.4358,0,1,0.1891021728515625,0.620086669921875,-0.1536712646484375,0.47831597924232483,1.168956995010376,0.011994877830147743
183,0.8242,1.3373,0,1,0.161346435546875,0.6580810546875,-0.170196533203125,-0.022246982902288437,-0.7259212732315063,-0.25125646591186523
184,0.8451,1.2582,0,1,0.17437744140625,0.70428466796875,-0.172698974609375,0.023321833461523056,-1.5585625171661377,-0.35072046518325806
185,0.8818,1.1943,0,1,0.2097015380859375,0.759490966796875,-0.1710662841796875,-0.0049646650440990925,-2.009737014770508,-0.5047957897186279
186,0.931,1.1425,0,1,0.23822021484375,0.8100738525390625,-0.2580718994140625,-0.09682294726371765,-1.9515042304992676,-0.6972429752349854
187,0.9885,1.1012,0,1,0.3600006103515625,0.8758697509765625,-0.4652099609375,-0.05798793584108353,-1.4344416856765747,-0.72147136926651
188,1.0492,1.0705,0,1,0.6219482421875,0.958770751953125,-0.536834716796875,0.001109739183448255,-0.3146151900291443,-0.4170244038105011
189,1.1081,1.0514,0,1,0.7626953125,0.959228515625,-0.4669036865234375,-0.10666759312152863,0.5081215500831604,-0.08117447793483734
190,1.1606,1.0448,0,1,0.74090576171875,0.8709716796875,-0.490814208984375,-0.1885901540517807,0.6356073021888733,0.020684771239757538
191,1.203,1.0506,0,1,0.58294677734375,0.7475738525390625,-0.4636688232421875,-0.24620898067951202,0.49974483251571655,0.09746930003166199
192,1.2329,1.0668,0,1,0.4053497314453125,0.7506866455078125,-0.3944091796875,-0.24620898067951202,0.49974483251571655,0.09746930003166199
193,1.2488,1.0896,0,1,0.3596954345703125,1.1236114501953125,-0.342132568359375,-0.9990299940109253,-0.44145649671554565,-0.19473007321357727
194,1.2506,1.1137,0,1,0.5345001220703125,1.4354248046875,0.059326171875,-1.2846386432647705,-0.7225547432899475,0.07429181039333344
195,1.2392,1.1333,0,1,0.34442138671875,1.4428253173828125,0.359832763671875,-1.444968819618225,-1.2202672958374023,0.16789047420024872
196,1.2167,1.1429,0,1,-0.0008697509765625,1.0542449951171875,-0.151580810546875,-1.0363914966583252,-0.8571972250938416,-0.19953708350658417
