id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
163,0.9797,0.5109,0,1,0.37677001953125,1.1403656005859375,-0.30657958984375,1.9568201303482056,-1.8131901025772093,0.3866670131683349
164,0.9941,0.6254,0,1,0.2789459228515625,1.137481689453125,-0.189483642578125,2.0198240280151367,-0.3874196410179138,0.5247476696968079
165,1.0107,0.7929,0,1,0.216400146484375,1.0941314697265625,-0.1444244384765625,1.7259914875030518,-0.6726902723312378,0.4392881393432617
166,1.03,1.0088,0,1,0.324005126953125,0.98553466796875,-0.174163818359375,1.6372480392456057,-1.1083892583847046,0.5478806495666504
167,1.0513,1.2555,0,1,0.4909820556640625,0.9688873291015624,-0.39501953125,1.525428056716919,-1.0296249389648438,0.7501895427703857
168,1.0728,1.5091,0,1,0.3270111083984375,0.901123046875,-0.3676300048828125,1.0123125314712524,-1.036852478981018,0.440979540348053
169,1.0924,1.7439,0,1,0.2365875244140625,0.8569488525390625,-0.3573760986328125,0.7905066609382629,-1.0944409370422363,0.1575848311185836
170,1.1076,1.9359,0,1,0.2409515380859375,0.810516357421875,-0.34649658203125,0.7249031066894531,-0.9247302412986756,0.0938932076096534
171,1.1157,2.0659,0,1,0.2837677001953125,0.7657012939453125,-0.3601531982421875,0.6829458475112915,-0.8089175820350647,0.3019731640815735
172,1.1144,2.1223,0,1,0.2783203125,0.706817626953125,-0.3512725830078125,0.4426645040512085,-0.6860814094543457,0.4744394719600677
173,1.1026,2.1025,0,1,0.300537109375,0.6282958984375,-0.3683929443359375,0.2083398848772049,-0.4882815182209015,0.5267199873924255
174,1.0801,2.0122,0,1,0.30889892578125,0.5846710205078125,-0.296295166015625,-0.0691460445523262,-0.5345446467399597,0.4303359389305115
175,1.0474,1.8634,0,1,0.3005828857421875,0.5971832275390625,-0.3047943115234375,-0.2906928062438965,-0.6062422394752502,0.2786366939544678
176,1.0063,1.6727,0,1,0.2521820068359375,0.675201416015625,-0.3815765380859375,-0.5255564451217651,-0.6411349773406982,0.2182825356721878
177,0.9596,1.4602,0,1,0.20672607421875,0.6641082763671875,-0.5552215576171875,-0.6830949783325195,-0.7641850113868713,0.2520013451576233
178,0.9115,1.2474,0,1,0.25738525390625,0.5664520263671875,-0.77874755859375,-0.5160162448883057,-0.5109431743621826,0.3235346674919128
179,0.8676,1.0536,0,1,0.2359161376953125,0.511810302734375,-1.026123046875,-0.0788884237408638,0.2873388230800628,0.185689702630043
180,0.8342,0.8917,0,1,0.2396240234375,0.58551025390625,-1.325836181640625,0.6970850825309753,0.1806110590696334,-0.1826260089874267
181,0.8181,0.7675,0,1,0.49237060546875,0.9527435302734376,-0.8628082275390625,1.5272130966186523,0.5788188576698303,-0.1533192545175552
182,0.825,0.6843,0,1,0.3265838623046875,1.09375,0.516998291015625,-0.9585182666778564,0.1472019702196121,-0.5400198101997375
183,0.8571,0.6459,0,1,-0.0626220703125,1.143646240234375,-0.0263824462890625,-2.165169477462769,-0.4089880287647247,-1.0806207656860352
184,0.9115,0.6564,0,1,0.7297821044921875,0.9025421142578124,-0.7582855224609375,-0.6712042093276978,-0.1125289425253868,0.3324261605739593
185,0.9818,0.7156,0,1,0.613861083984375,1.2857513427734375,0.309539794921875,-0.9201975464820862,1.3453046083450315,0.6053327918052673
186,1.0607,0.8164,0,1,0.581756591796875,1.365203857421875,-0.0013275146484375,-1.7769391536712646,0.02757303789258,-0.1411632448434829
187,1.1418,0.9467,0,1,0.408111572265625,1.1410980224609375,-0.3571929931640625,-1.0064765214920044,-1.0370419025421145,-0.0836160704493522
188,1.2192,1.0927,0,1,0.06634521484375,0.9534759521484376,-0.25537109375,-0.8850456476211548,-0.695767343044281,-0.1883422136306762
189,1.2861,1.2387,0,1,-0.034515380859375,0.8776397705078125,-0.218902587890625,-1.0803020000457764,0.6662691235542297,-0.303832858800888
190,1.3348,1.3697,0,1,-0.022735595703125,0.8491058349609375,-0.1904144287109375,-1.1578640937805176,1.738080382347107,-0.49350106716156
191,1.3586,1.4763,0,1,0.255523681640625,0.9105072021484376,-0.15460205078125,-1.0943410396575928,2.015774726867676,-0.4349844753742218
192,1.354,1.5596,0,1,0.524505615234375,0.9093780517578124,-0.0889129638671875,-0.9721730947494508,2.338740587234497,-0.1784483045339584
193,1.3227,1.6293,0,1,0.561065673828125,0.84002685546875,-0.0526275634765625,-0.775428056716919,2.3903045654296875,-0.0407258570194244
194,1.2705,1.6972,0,1,0.463104248046875,0.8089141845703125,-0.0478057861328125,-0.579815149307251,1.7384899854660034,-0.0849718824028968
195,1.2054,1.7705,0,1,0.372283935546875,0.8512115478515625,-0.0264739990234375,-0.5224834680557251,0.8703170418739319,-0.292518675327301
196,1.1356,1.8448,0,1,0.371673583984375,0.930267333984375,-0.096771240234375,-0.561798632144928,0.4347527921199798,-0.3801297545433044
197,1.0686,1.9052,0,1,0.3677520751953125,0.9594268798828124,-0.206085205078125,-0.4617191553115845,0.214700847864151,-0.2516223788261413
198,1.0103,1.9315,0,1,0.3571014404296875,0.97406005859375,-0.174163818359375,-0.451396495103836,0.317733496427536,-0.1343633979558944
199,0.9654,1.9073,0,1,0.369873046875,0.9361114501953124,-0.085357666015625,-0.5113127827644348,0.6227493286132812,-0.0836011543869972
