id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
74,1.1204,0.6019,0,1,0.569915771484375,1.0849456787109375,-0.513671875,0.0609973073005676,-1.295828104019165,0.2798132598400116
75,1.1518,0.6313,0,1,0.3016510009765625,0.6802825927734375,-0.129608154296875,-0.1058665141463279,-0.8234917521476746,0.2137935161590576
76,1.1837,0.6671,0,1,0.1706085205078125,0.581634521484375,0.1459503173828125,-0.6646096706390381,0.1149084791541099,-0.0415280014276504
77,1.2091,0.7087,0,1,0.147979736328125,0.631591796875,0.2362518310546875,-0.970657229423523,0.5251583456993103,-0.3258534669876098
78,1.219,0.7539,0,1,0.20928955078125,0.817718505859375,0.2220306396484375,-0.975663721561432,0.3984048962593078,-0.3862329125404358
79,1.2075,0.8004,0,1,0.2494354248046875,0.9935455322265624,0.0727691650390625,-0.7417050004005432,0.2355808317661285,-0.2277806997299194
80,1.1743,0.8458,0,1,0.3182525634765625,1.0649566650390625,-0.15606689453125,-0.4024779498577118,0.2475267052650451,-0.1070920974016189
81,1.1255,0.886,0,1,0.51971435546875,1.00140380859375,-0.1449127197265625,-0.1714282035827636,0.6926988363265991,-0.0538624338805675
82,1.0705,0.9153,0,1,0.5910797119140625,0.9299468994140624,-0.0285186767578125,-0.2522943019866943,1.08772611618042,0.108478270471096
83,1.0191,0.9309,0,1,0.484222412109375,0.85455322265625,-0.028564453125,-0.3376920223236084,1.3734207153320312,0.1151468306779861
84,0.9787,0.9361,0,1,0.51397705078125,0.8524169921875,-0.0599365234375,-0.1802424788475036,1.400499701499939,0.1527402698993683
85,0.9526,0.9389,0,1,0.4737091064453125,0.845916748046875,-0.0465545654296875,-0.1484091728925705,1.0578265190124512,0.1538542807102203
86,0.9409,0.9468,0,1,0.4762420654296875,0.929046630859375,-0.0592041015625,-0.2575734853744507,0.4115878045558929,0.0917608141899108
87,0.9414,0.9614,0,1,0.4736785888671875,0.9405517578125,-0.0491790771484375,-0.4144408702850342,-0.3070515394210815,0.0930969193577766
88,0.9512,0.9774,0,1,0.442962646484375,0.8747711181640625,-0.0784912109375,-0.5208988785743713,-0.6476613283157349,-0.0136982351541519
89,0.9668,0.9871,0,1,0.4313201904296875,0.8503265380859375,-0.0710906982421875,-0.533261239528656,-0.7518697381019592,-0.1038451716303825
90,0.9846,0.9856,0,1,0.4659423828125,0.8307342529296875,-0.0449371337890625,-0.4827134013175964,-0.8522826433181763,-0.1257238388061523
91,1.0012,0.9732,0,1,0.480804443359375,0.805023193359375,-0.012939453125,-0.4302584528923034,-0.8532376289367676,-0.1557437926530838
92,1.0137,0.9535,0,1,0.509033203125,0.7901153564453125,0.0189056396484375,-0.4348918199539184,-0.8053710460662842,-0.1572684496641159
93,1.0202,0.9312,0,1,0.51336669921875,0.7464141845703125,0.0168914794921875,-0.4930509924888611,-0.6269326210021973,-0.0626830905675888
94,1.02,0.9098,0,1,0.4723358154296875,0.7425384521484375,-0.0329742431640625,-0.5356248021125793,-0.2764627635478973,0.0109722232446074
95,1.0132,0.8906,0,1,0.45562744140625,0.802581787109375,-0.07916259765625,-0.5283599495887756,0.3870361447334289,0.0593352280557155
96,1.0006,0.8725,0,1,0.4282379150390625,0.8400726318359375,-0.077606201171875,-0.5136047005653381,0.993669092655182,0.0893682315945625
97,0.9841,0.8555,0,1,0.4275970458984375,0.88818359375,-0.0673980712890625,-0.4840178191661834,1.3145732879638672,0.0587834231555461
98,0.9663,0.8432,0,1,0.4170379638671875,0.870574951171875,-0.073638916015625,-0.3730081915855407,1.2083028554916382,0.0184828713536262
99,0.9496,0.8415,0,1,0.4011383056640625,0.854949951171875,-0.1059417724609375,-0.2370266616344452,1.0079505443572998,-0.0751799717545509
100,0.9363,0.8547,0,1,0.4442291259765625,0.8433685302734375,-0.1106109619140625,-0.1522217541933059,0.936873972415924,-0.1927087306976318
101,0.9277,0.8826,0,1,0.5535430908203125,0.8202362060546875,-0.0876312255859375,-0.0464615076780319,0.7730847597122192,-0.2330417782068252
102,0.9241,0.9198,0,1,0.661376953125,0.8142852783203125,-0.069793701171875,0.0884552970528602,0.6144858002662659,-0.1557099670171737
103,0.9256,0.9575,0,1,0.7008819580078125,0.8042449951171875,-0.0638580322265625,0.1346693933010101,0.6325060725212097,-0.0166346374899148
104,0.9323,0.9865,0,1,0.69317626953125,0.788360595703125,-0.074798583984375,0.0558171942830085,0.6704766154289246,0.1786227375268936
105,0.9438,0.9993,0,1,0.5861968994140625,0.7490234375,-0.0983734130859375,-0.0775464549660682,0.6958698630332947,0.2970156967639923
106,0.9588,0.9926,0,1,0.60894775390625,0.770751953125,-0.1267547607421875,-0.042558379471302,0.538779616355896,0.3791678249835968
107,0.9755,0.9669,0,1,0.6667022705078125,0.8192138671875,-0.0707244873046875,0.1169359385967254,0.0054533551447093,0.4981461465358734
108,0.9919,0.9255,0,1,0.745025634765625,0.9104461669921876,-0.2391357421875,0.3728878200054168,0.0298396553844213,0.654219388961792
109,1.0075,0.8737,0,1,0.7955322265625,1.090362548828125,-0.4843292236328125,1.103722333908081,0.3847985565662384,0.8274025917053223
110,1.0239,0.8214,0,1,0.6919708251953125,1.1591644287109375,-0.6093902587890625,2.324453115463257,0.1838627755641937,0.9014254212379456
111,1.0446,0.7859,0,1,0.44317626953125,1.095245361328125,-0.3860015869140625,3.0552239418029785,-0.0846174135804176,0.8158535361289978
112,1.0723,0.792,0,1,0.324737548828125,1.0637969970703125,-0.1474609375,3.0161445140838623,-0.1185527443885803,0.7134518027305603
113,1.1068,0.864,0,1,0.3690032958984375,1.120819091796875,-0.138519287109375,2.7453532218933105,-0.5713596343994141,0.7038023471832275
114,1.1447,1.0154,0,1,0.443206787109375,1.100555419921875,-0.0272979736328125,2.477100133895874,-0.6970611214637756,0.5102944374084473
115,1.1815,1.2426,0,1,0.497772216796875,1.1447906494140625,-0.012969970703125,2.1465775966644287,-0.5764515995979309,0.3480482399463653
116,1.2133,1.5243,0,1,0.5520782470703125,1.2437286376953125,-0.15240478515625,1.858984112739563,-0.1562029123306274,0.2401508092880249
117,1.2384,1.8264,0,1,0.5451202392578125,1.2148895263671875,-0.3152313232421875,1.808232307434082,0.3943979144096374,0.1185383647680282
118,1.257,2.1106,0,1,0.5963134765625,1.0516510009765625,-0.377593994140625,1.92143976688385,0.4146192967891693,0.0935161039233207
119,1.2704,2.3435,0,1,0.588653564453125,0.878326416015625,-0.351318359375,2.062267303466797,-0.0308178327977657,0.1961141228675842
120,1.2789,2.5039,0,1,0.4838104248046875,0.777496337890625,-0.1020355224609375,1.7842843532562256,-0.4637897610664367,0.2038418054580688
121,1.2811,2.5836,0,1,0.3122100830078125,0.6852569580078125,0.009521484375,0.9401099681854248,-0.9807040095329284,-0.0254534278064966
122,1.2735,2.584,0,1,0.309356689453125,0.6562652587890625,-0.1099700927734375,0.2914872467517853,-1.0826349258422852,-0.1899273246526718
123,1.2519,2.5122,0,1,0.3415679931640625,0.64080810546875,-0.1855621337890625,0.0912990197539329,-1.120314598083496,-0.1414503455162048
124,1.2138,2.379,0,1,0.3096771240234375,0.6012725830078125,-0.1488189697265625,-0.076367475092411,-1.2410881519317627,-0.1337396949529647
125,1.159,2.1994,0,1,0.3033905029296875,0.5274200439453125,-0.121246337890625,-0.3227362334728241,-1.3000361919403076,-0.1499402225017547
126,1.0901,1.9924,0,1,0.2470245361328125,0.472198486328125,-0.1151123046875,-0.5909647345542908,-1.1512330770492554,-0.2086149901151657
127,1.0107,1.7789,0,1,0.1995391845703125,0.44891357421875,-0.096710205078125,-0.9076747894287108,-0.7918068170547485,-0.3212350010871887
128,0.9252,1.5784,0,1,0.1753692626953125,0.473175048828125,-0.127838134765625,-1.1929672956466677,-0.2228586375713348,-0.4443167448043823
129,0.8381,1.4062,0,1,0.1480560302734375,0.4933319091796875,-0.1797027587890625,-1.4795907735824585,0.3346882462501526,-0.6173785328865051
130,0.7542,1.2736,0,1,0.1800079345703125,0.5439300537109375,-0.2950439453125,-1.6891010999679563,0.793796718120575,-0.7578136920928955
131,0.6787,1.1891,0,1,0.286285400390625,0.6977691650390625,-0.7946014404296875,-1.5950300693511963,0.9670321345329284,-0.8408331871032715
132,0.6186,1.1578,0,1,0.9724578857421876,0.9509124755859376,-1.4268341064453125,-0.8214653730392456,0.2766819298267364,-0.6471723914146423
133,0.5849,1.1767,0,1,1.573028564453125,1.026580810546875,-1.1492462158203125,-0.0931898653507232,-0.9274543523788452,0.3686819076538086
134,0.5919,1.2329,0,1,1.2686767578125,0.6229095458984375,-0.8579254150390625,-0.1546875834465026,-1.3297778367996216,0.6276591420173645
135,0.6498,1.3075,0,1,0.7611236572265625,0.5873870849609375,-0.5909881591796875,-0.51861572265625,-1.279991865158081,0.878381073474884
136,0.7576,1.384,0,1,0.4823455810546875,0.85076904296875,-0.333953857421875,-0.8730978965759277,-0.8482388854026794,0.861857533454895
137,0.9005,1.4514,0,1,0.3184814453125,1.1291961669921875,-0.031097412109375,-1.1932718753814695,-0.1902399808168411,0.3644722402095794
138,1.0562,1.5027,0,1,0.332855224609375,1.37939453125,-0.1649932861328125,-0.8960384130477905,-0.2044045329093933,-0.2349691092967987
139,1.2037,1.5325,0,1,0.55743408203125,1.597900390625,-0.2965850830078125,-0.2517614066600799,-0.9768991470336914,-0.2490068972110748
140,1.3287,1.5372,0,1,0.5607147216796875,1.1322021484375,-0.3966217041015625,0.2517997622489929,-1.7822859287261963,0.2519685924053192
141,1.424,1.5181,0,1,0.2095489501953125,0.559967041015625,0.0888671875,-0.5662546157836914,-1.4451526403427124,0.2819488644599914
142,1.4848,1.4831,0,1,0.0660247802734375,0.4988555908203125,0.2087554931640625,-1.665431261062622,-0.2585498094558716,0.0653302669525146
143,1.5055,1.4446,0,1,0.1258087158203125,0.74053955078125,0.0876617431640625,-1.98313570022583,0.5925288200378418,-0.1469156742095947
144,1.4826,1.4148,0,1,0.254425048828125,0.88873291015625,0.039031982421875,-1.540662407875061,0.7235872745513916,-0.320310890674591
145,1.4187,1.4034,0,1,0.345367431640625,0.98828125,0.052032470703125,-0.9048755764961244,0.1168768182396888,-0.2993811070919037
146,1.3237,1.4116,0,1,0.3876495361328125,1.0257110595703125,0.0514068603515625,-0.4514577388763428,-0.486670583486557,-0.0388619117438793
147,1.2126,1.4306,0,1,0.3463287353515625,0.9248046875,-0.030670166015625,-0.3612953424453735,-0.4004108011722564,0.0892371982336044
148,1.1014,1.4447,0,1,0.34088134765625,0.82867431640625,-0.25164794921875,-0.6657772064208984,1.0574629306793213,-0.0245641991496086
149,1.0032,1.4413,0,1,0.461181640625,0.842071533203125,-0.2696685791015625,-0.7995211482048035,2.3178858757019043,0.0190421342849731
150,0.9264,1.4198,0,1,0.5036773681640625,0.865081787109375,-0.071868896484375,-0.5630977153778076,1.778582215309143,0.1299643963575363
151,0.8751,1.3909,0,1,0.521453857421875,0.8668670654296875,0.0459136962890625,-0.2178207486867904,0.4956859052181244,0.1188411638140678
152,0.8495,1.3646,0,1,0.5519561767578125,0.8719482421875,0.0263824462890625,-0.1430615484714508,-0.2455338686704635,0.0519457571208477
153,0.8469,1.3405,0,1,0.60345458984375,0.877777099609375,-0.076751708984375,-0.3176775574684143,0.1705048978328704,0.0798351764678955
154,0.863,1.3087,0,1,0.54425048828125,0.868255615234375,-0.096405029296875,-0.451930969953537,0.6896937489509583,0.1331460624933242
155,0.8921,1.2596,0,1,0.456878662109375,0.8260955810546875,-0.129425048828125,-0.3795241415500641,0.5954420566558838,0.1644901484251022
156,0.9282,1.1899,0,1,0.4073028564453125,0.8116912841796875,-0.1316680908203125,-0.3186083436012268,0.1778962314128875,0.1377192437648773
157,0.9648,1.1016,0,1,0.4112396240234375,0.8661041259765625,-0.1176300048828125,-0.2752824425697326,-0.13545823097229,0.0661680996417999
158,0.9968,0.9992,0,1,0.48443603515625,0.9156951904296876,-0.0067291259765625,-0.2695545256137848,-0.4058737456798553,-0.008650479838252
159,1.0204,0.8884,0,1,0.5144500732421875,0.8889312744140625,0.041259765625,-0.3322354555130005,-0.5510556697845459,0.018956646323204
160,1.0348,0.7766,0,1,0.4898681640625,0.791595458984375,-0.0169219970703125,-0.4548737704753876,-0.2690306603908539,-0.0250350460410118
161,1.0403,0.6724,0,1,0.4982147216796875,0.805908203125,-0.0719451904296875,-0.6345969438552856,0.2681664824485779,-0.0508834198117256
162,1.0382,0.5842,0,1,0.5149688720703125,0.847503662109375,-0.13812255859375,-0.618057906627655,0.4883715510368347,-0.0245833732187747
163,1.0301,0.5185,0,1,0.471527099609375,0.83758544921875,-0.1769561767578125,-0.5077585577964783,0.5215859413146973,-0.0290004927664995
164,1.0182,0.4795,0,1,0.453399658203125,0.8252105712890625,-0.234832763671875,-0.3847628533840179,0.5270281434059143,-0.076719544827938
165,1.0047,0.4674,0,1,0.4998931884765625,0.830810546875,-0.22064208984375,-0.1744463741779327,0.4010014832019806,-0.0836773216724395
166,0.9915,0.478,0,1,0.526336669921875,0.8308258056640625,-0.154144287109375,-0.0342919267714023,0.1277284026145935,-0.0998203381896019
167,0.9803,0.502,0,1,0.540618896484375,0.8267059326171875,-0.110504150390625,-0.0136561570689082,0.0909560024738311,-0.1025644615292549
168,0.972,0.5278,0,1,0.5412750244140625,0.804443359375,-0.0704803466796875,-0.0865053310990333,0.272196352481842,-0.0773957222700119
169,0.9673,0.5445,0,1,0.555877685546875,0.798492431640625,-0.028228759765625,-0.158774197101593,0.3295062482357025,-0.099913015961647
170,0.9656,0.546,0,1,0.516876220703125,0.77197265625,-0.0251617431640625,-0.286465585231781,0.5042724609375,-0.0641321167349815
171,0.9663,0.5324,0,1,0.5037689208984375,0.7771453857421875,-0.058746337890625,-0.4141061007976532,0.7929887175559998,-0.0786628574132919
172,0.9679,0.5099,0,1,0.5095672607421875,0.8010101318359375,-0.077239990234375,-0.4338060319423675,0.9307963848114014,-0.1118450388312339
173,0.9694,0.4887,0,1,0.5467529296875,0.80511474609375,-0.0869598388671875,-0.3055567145347595,0.7229350209236145,-0.1603992581367492
174,0.9699,0.4791,0,1,0.5705413818359375,0.7782745361328125,-0.084869384765625,-0.2152651697397232,0.5021483302116394,-0.1062769070267677
175,0.9693,0.4863,0,1,0.5445098876953125,0.7357177734375,-0.0726165771484375,-0.2407633364200592,0.4153109192848205,-0.0868438184261322
176,0.9677,0.5091,0,1,0.5477294921875,0.706817626953125,-0.02056884765625,-0.254485011100769,0.0912164598703384,-0.0960652828216552
177,0.965,0.5404,0,1,0.656494140625,0.7310333251953125,-0.0492095947265625,-0.1329868137836456,-0.2309969961643219,-0.0097410446032881
178,0.9614,0.5706,0,1,0.745208740234375,0.78106689453125,-0.0521697998046875,0.023984694853425,-0.366416335105896,0.0277061965316534
179,0.9578,0.5913,0,1,0.8365325927734375,0.8208465576171875,0.06195068359375,-0.0065867961384356,-0.763676643371582,0.0183113627135753
180,0.9564,0.599,0,1,0.752471923828125,0.790557861328125,0.0834503173828125,-0.1983964443206787,-1.4035556316375732,0.1107107996940612
181,0.9592,0.5987,0,1,0.607513427734375,0.7038421630859375,-0.0269927978515625,-0.3891416192054748,-1.4906189441680908,0.380982756614685
182,0.9671,0.6024,0,1,0.4791412353515625,0.7476654052734375,-0.0729217529296875,-0.3874726295471191,-1.0112276077270508,0.7209179401397705
183,0.9786,0.6234,0,1,0.4444732666015625,0.8045806884765625,-0.0566253662109375,-0.0936798900365829,-0.8166362643241882,0.9011066555976868
184,0.9905,0.6702,0,1,0.4319915771484375,0.845977783203125,-0.06427001953125,0.4223147630691528,-0.7503008842468262,1.022660255432129
185,1.0,0.7436,0,1,0.3461456298828125,0.9794921875,-0.2156829833984375,1.0504449605941772,-0.3733461499214172,0.9145428538322448
186,1.0057,0.8396,0,1,0.36260986328125,1.2276153564453125,-0.358978271484375,1.9237381219863887,0.0016322514275088,0.745383620262146
187,1.0092,0.9537,0,1,0.37872314453125,1.32672119140625,-0.19586181640625,2.605632781982422,-0.2185336649417877,0.7607748508453369
188,1.0145,1.0853,0,1,0.3236541748046875,1.3426513671875,-0.0225677490234375,2.7059080600738525,-0.1646243631839752,0.5940977334976196
189,1.0267,1.2376,0,1,0.3425750732421875,1.41241455078125,-0.0545654296875,2.5832386016845703,0.0618172958493232,0.2849071025848388
190,1.0498,1.4133,0,1,0.3859405517578125,1.479827880859375,-0.1890716552734375,2.554982900619507,0.2031198292970657,-0.0235700402408838
191,1.0861,1.6096,0,1,0.4979095458984375,1.4897918701171875,-0.26300048828125,2.559575319290161,0.3863250613212585,-0.2883433699607849
192,1.1357,1.8179,0,1,0.656402587890625,1.2519073486328125,-0.2432708740234375,2.3247923851013184,0.316462904214859,-0.3424153923988342
193,1.1961,2.0249,0,1,0.733734130859375,0.9997406005859376,-0.17120361328125,1.9759228229522705,0.1691304296255111,-0.3142724335193634
194,1.262,2.2139,0,1,0.72991943359375,0.86865234375,-0.1452484130859375,1.560543656349182,0.1367421299219131,-0.2707068622112274
195,1.3252,2.3661,0,1,0.75439453125,0.88446044921875,-0.166290283203125,1.1115994453430176,-0.0795547440648078,-0.1635263413190841
196,1.3769,2.4629,0,1,0.652862548828125,0.917724609375,-0.1446990966796875,0.7300552725791931,-0.6262189149856567,-0.049729473888874
197,1.4103,2.4892,0,1,0.515899658203125,0.9016876220703124,-0.170989990234375,0.5134835243225098,-1.0564876794815063,-0.131495714187622
