id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
140,1.2779,2.0192,0,1,0.042236328125,1.1504058837890625,-0.2464752197265625,-1.240462303161621,1.3337528705596924,-1.2421954870224
141,1.3042,2.0289,0,1,0.104827880859375,1.0938262939453125,-0.2615814208984375,-1.0510178804397583,1.501523733139038,-1.1180528402328491
142,1.3137,2.0368,0,1,0.154815673828125,1.0241241455078125,-0.2185211181640625,-0.8302620053291321,1.300037503242493,-0.8949800729751587
143,1.3071,2.0455,0,1,0.2065277099609375,0.9595794677734376,-0.14971923828125,-0.748231053352356,1.2301106452941897,-0.6341585516929626
144,1.2866,2.0521,0,1,0.3040008544921875,0.92840576171875,-0.0804290771484375,-0.7257827520370483,1.0173320770263672,-0.3630051016807556
145,1.2544,2.0496,0,1,0.318939208984375,0.8536834716796875,-0.0401763916015625,-0.7715079188346863,1.0599913597106934,-0.1156762689352035
146,1.2133,2.0297,0,1,0.352325439453125,0.78924560546875,-0.0643768310546875,-0.8263053894042969,1.248157024383545,-0.0380640290677547
147,1.1658,1.9871,0,1,0.38165283203125,0.8072357177734375,-0.1135711669921875,-0.8161089420318604,1.2827919721603394,-0.0605733320116996
148,1.1149,1.9221,0,1,0.3963165283203125,0.848968505859375,-0.1611785888671875,-0.6930652856826782,1.1130729913711548,-0.1850516051054
149,1.0638,1.8391,0,1,0.4438934326171875,0.8699188232421875,-0.2019195556640625,-0.6418502926826477,0.87807697057724,-0.1740216016769409
150,1.0159,1.7439,0,1,0.43841552734375,0.8514862060546875,-0.20343017578125,-0.6879131197929382,0.4186776876449585,0.0104222809895873
151,0.9747,1.6404,0,1,0.3089447021484375,0.82525634765625,-0.137420654296875,-0.5809520483016968,-0.0466521903872489,0.0679937005043029
152,0.9427,1.5298,0,1,0.240875244140625,0.8835906982421875,-0.05145263671875,-0.4250050783157348,-0.4935596585273742,0.1024917513132095
153,0.9206,1.412,0,1,0.3082427978515625,0.900360107421875,-0.112701416015625,-0.2751343548297882,-0.5388898253440857,0.1551389843225479
154,0.9077,1.2877,0,1,0.3488311767578125,0.9239044189453124,-0.300872802734375,-0.1599918007850647,-0.3833833336830139,0.2052423655986786
155,0.9033,1.1591,0,1,0.261199951171875,0.9248199462890624,-0.3683013916015625,-0.0789318308234214,-0.3804703652858734,0.192748412489891
156,0.9063,1.0295,0,1,0.2163238525390625,0.9316253662109376,-0.290313720703125,0.066662386059761,-0.3543136119842529,0.20365671813488
157,0.9156,0.9025,0,1,0.2528076171875,0.9384002685546876,-0.3006744384765625,0.2658172845840454,-0.2213387787342071,0.3679133057594299
158,0.9298,0.7831,0,1,0.2822113037109375,0.87359619140625,-0.3975067138671875,0.652733564376831,-0.1883720457553863,0.6186968088150024
159,0.9468,0.6781,0,1,0.172576904296875,0.8031463623046875,-0.4820709228515625,1.09850811958313,-0.4232916235923767,0.6553884744644165
160,0.9645,0.5977,0,1,0.1264495849609375,0.831268310546875,-0.4854583740234375,1.783596158027649,-0.521294891834259,0.6908005475997925
161,0.9807,0.5556,0,1,0.0295562744140625,0.9583740234375,-0.2491607666015625,2.04313588142395,-0.1803873479366302,0.6261216998100281
162,0.9937,0.5659,0,1,0.064483642578125,1.0722808837890625,-0.154815673828125,1.823033571243286,0.4915913045406341,0.6018096804618835
163,1.0031,0.6378,0,1,0.17218017578125,1.074981689453125,-0.15472412109375,1.5013059377670288,1.1851482391357422,0.5519382953643799
164,1.0096,0.7707,0,1,0.3767852783203125,1.0258636474609375,-0.16351318359375,1.1983143091201782,1.3922382593154907,0.7489200234413147
165,1.015,0.9539,0,1,0.529388427734375,1.0242156982421875,-0.339111328125,1.23754620552063,0.3621390461921692,0.9635103940963744
166,1.0214,1.1683,0,1,0.4410858154296875,1.2010498046875,-0.5233917236328125,1.2687829732894895,-1.3235814571380615,0.9749595522880554
167,1.0315,1.3916,0,1,0.3428192138671875,1.2150115966796875,-0.4714813232421875,1.043747901916504,-1.6573340892791748,0.9615769386291504
168,1.0481,1.6038,0,1,0.2603607177734375,1.1331329345703125,-0.40509033203125,0.967513382434845,-1.439351201057434,0.6941326856613159
169,1.0725,1.7898,0,1,0.2308349609375,0.9842681884765624,-0.3789825439453125,1.0219086408615112,-1.5286304950714111,0.6669396758079529
170,1.103,1.9395,0,1,0.134185791015625,0.80438232421875,-0.3922271728515625,0.9474586844444276,-1.6081191301345823,0.6500509977340698
171,1.1347,2.0476,0,1,0.135528564453125,0.742218017578125,-0.3679046630859375,0.7337168455123901,-1.5693142414093018,0.7340534925460815
172,1.1608,2.1131,0,1,0.1421966552734375,0.677734375,-0.35748291015625,0.4048273861408233,-1.0208796262741089,0.769740641117096
173,1.1741,2.1369,0,1,0.1444244384765625,0.66680908203125,-0.340576171875,0.2143269479274749,-0.8370198011398315,0.7428016662597656
174,1.1695,2.1201,0,1,0.133636474609375,0.641937255859375,-0.368255615234375,0.2095486968755722,-1.0417358875274658,0.7027179002761841
175,1.1451,2.064,0,1,0.11669921875,0.6238555908203125,-0.3609161376953125,0.1425214558839798,-0.9645798802375792,0.6653825640678406
176,1.102,1.9726,0,1,0.085662841796875,0.594879150390625,-0.3645477294921875,-0.0224890634417533,-0.6814872026443481,0.6542345285415649
177,1.044,1.8528,0,1,-0.0026397705078125,0.545806884765625,-0.366424560546875,-0.2255841195583343,-0.6609547734260559,0.4928072988986969
178,0.9764,1.7124,0,1,-0.027191162109375,0.4853668212890625,-0.325836181640625,-0.5136390924453735,-0.4275630414485931,0.313734233379364
179,0.9047,1.5594,0,1,0.0816497802734375,0.4371337890625,-0.5072174072265625,-0.3339335024356842,-0.4430536031723022,0.2973078489303589
180,0.8344,1.4015,0,1,0.53460693359375,0.653167724609375,-1.09747314453125,0.7027338743209839,-0.5637155771255493,0.7272445559501648
181,0.7741,1.2495,0,1,1.2014007568359375,1.000091552734375,-2.0327301025390625,2.7301347255706787,-0.7521512508392334,2.2310030460357666
182,0.7375,1.1226,0,1,0.9409027099609376,0.89886474609375,-0.4089508056640625,1.256068468093872,0.2836080193519592,1.444188356399536
183,0.7392,1.0459,0,1,-0.2037200927734375,0.6512451171875,0.39788818359375,-1.2858045101165771,1.177237033843994,-0.9017010927200316
184,0.7842,1.0379,0,1,-0.039794921875,0.7747802734375,-0.70611572265625,-1.051863431930542,-1.9910255670547483,-1.2614229917526243
185,0.864,1.1025,0,1,0.3842315673828125,1.26287841796875,-0.5534210205078125,-0.121692344546318,-0.6140048503875732,-0.8695948123931885
186,0.9638,1.2275,0,1,0.294952392578125,1.365875244140625,-0.08551025390625,-0.2333285957574844,1.0779865980148315,-0.5666333436965942
187,1.0692,1.3873,0,1,0.0181427001953125,1.230133056640625,-0.5606842041015625,-0.971240222454071,-0.4205695986747741,-0.6320605278015137
188,1.1693,1.5496,0,1,0.284881591796875,1.09442138671875,-0.613494873046875,-0.8433005809783936,0.0092853773385286,-0.7707891464233398
189,1.2562,1.6852,0,1,0.286834716796875,1.04150390625,-0.345245361328125,-0.907444417476654,0.4460941255092621,-0.9636735916137696
190,1.3238,1.7748,0,1,0.216796875,0.9930419921875,-0.299591064453125,-1.0216554403305054,0.8953366279602051,-1.357248306274414
191,1.3679,1.8135,0,1,0.20050048828125,1.0262603759765625,-0.3086395263671875,-1.151256084442139,1.373069405555725,-1.4834598302841189
192,1.3863,1.8109,0,1,0.201629638671875,1.028411865234375,-0.3205718994140625,-1.244349718093872,2.0515644550323486,-1.288210391998291
193,1.3799,1.7881,0,1,0.2171630859375,1.0400238037109375,-0.27215576171875,-1.1985580921173096,2.493785858154297,-1.2010829448699951
194,1.3522,1.7714,0,1,0.2490081787109375,1.02191162109375,-0.1862030029296875,-1.2885079383850098,2.21591854095459,-1.2904170751571655
195,1.3088,1.7837,0,1,0.309051513671875,0.9732208251953124,-0.1281890869140625,-1.3799182176589966,1.7179772853851318,-1.3351430892944336
196,1.2562,1.8379,0,1,0.3774261474609375,0.980194091796875,-0.147857666015625,-1.2438101768493652,1.454497456550598,-1.1838752031326294
197,1.2006,1.9327,0,1,0.383758544921875,1.0229034423828125,-0.1964263916015625,-0.992996335029602,1.1759741306304932,-0.9086476564407348
