id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
176,1.0418,1.7898,0,1,-0.2436065673828125,0.766021728515625,-0.3627166748046875,1.0722779035568235,-0.2380152195692062,-0.4352108538150787
177,1.0312,1.7249,0,1,-0.2457733154296875,0.7750701904296875,-0.3322601318359375,1.210561990737915,-0.1404639035463333,-0.3850326240062713
178,1.0145,1.6308,0,1,-0.2201385498046875,0.7344818115234375,-0.36700439453125,1.2396713495254517,0.2176476418972015,-0.4267907440662384
179,0.9929,1.5221,0,1,-0.1741485595703125,0.664093017578125,-0.3939666748046875,1.240515112876892,0.5362620949745178,-0.4888519644737243
180,0.9679,1.414,0,1,-0.12762451171875,0.707183837890625,-0.47943115234375,1.2057863473892212,0.8152276873588562,-0.5145195126533508
181,0.9412,1.3204,0,1,-0.10333251953125,0.7913818359375,-0.6513824462890625,1.1990501880645752,0.9967812299728394,-0.4157181084156036
182,0.9153,1.2522,0,1,-0.0979156494140625,0.756011962890625,-0.6219329833984375,1.2005442380905151,0.8171702027320862,-0.1256798952817917
183,0.8934,1.2153,0,1,-0.121673583984375,0.700103759765625,-0.521087646484375,0.950326144695282,0.6225383877754211,0.1397001147270202
184,0.8781,1.2086,0,1,-0.1176910400390625,0.7241363525390625,-0.5902557373046875,0.6314498782157898,0.5762763619422913,0.2898027896881103
185,0.8706,1.2238,0,1,-0.052947998046875,0.7586517333984375,-0.7550811767578125,0.5246480703353882,0.5215526819229126,0.4831879734992981
186,0.8712,1.2479,0,1,0.074859619140625,0.74896240234375,-0.96124267578125,0.4767239391803741,0.0194850172847509,0.7354739904403687
187,0.8807,1.2676,0,1,0.191253662109375,0.7487335205078125,-1.056884765625,0.2211624830961227,-0.6639431118965149,0.958928644657135
188,0.9001,1.2741,0,1,0.23541259765625,0.7493896484375,-0.97857666015625,-0.0528485663235187,-0.8323438167572021,1.0042407512664795
189,0.9303,1.2649,0,1,0.239501953125,0.7517242431640625,-0.9865264892578124,0.0231559183448553,-0.489474892616272,0.9409453868865968
190,0.971,1.243,0,1,0.248046875,0.7239532470703125,-0.97967529296875,0.0960069596767425,-0.5398924946784973,0.9132509231567384
191,1.0196,1.2132,0,1,0.153106689453125,0.676513671875,-0.6882171630859375,0.0828322991728782,-1.0953357219696045,0.9993301630020142
192,1.0711,1.1817,0,1,-0.1353912353515625,0.6525726318359375,-0.458160400390625,-0.0994261875748634,-1.2005311250686646,0.9612570405006408
193,1.1184,1.156,0,1,-0.440582275390625,0.6969757080078125,-0.4203643798828125,-0.3912737667560577,-1.1856688261032104,0.7554469108581543
194,1.1539,1.1434,0,1,-0.6643218994140625,0.8499603271484375,-0.497039794921875,-0.5381321907043457,-1.312770128250122,0.4653424024581909
195,1.1733,1.1484,0,1,-0.67449951171875,1.05694580078125,-1.05633544921875,-0.2260041087865829,-1.2355773448944092,0.1237533688545227
196,1.179,1.1714,0,1,-0.339019775390625,1.273895263671875,-1.1374359130859375,0.9219490885734558,-1.3318748474121094,0.1662987023591995
