id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
368,0.9823,0.8763,0,1,0.0125885009765625,0.970123291015625,-0.234771728515625,-0.508009135723114,0.3460018932819366,-0.0347465276718139
369,0.9917,0.8213,0,1,-0.014129638671875,0.98077392578125,-0.2250823974609375,-0.4542127847671509,0.5327762961387634,-0.0228176973760128
370,0.9953,0.7711,0,1,-0.038604736328125,0.95697021484375,-0.2173919677734375,-0.3833127617835998,0.6625244617462158,-0.076116070151329
371,0.9949,0.727,0,1,-0.019287109375,0.970733642578125,-0.177490234375,-0.3592508435249328,0.6611419916152954,-0.1727443486452102
372,0.9922,0.6917,0,1,0.001007080078125,0.99383544921875,-0.18170166015625,-0.4471351504325866,0.7210606932640076,-0.2626169621944427
373,0.9886,0.6679,0,1,0.0165252685546875,0.899627685546875,-0.289825439453125,-0.5100129246711731,0.8660152554512024,-0.2893109023571014
374,0.9851,0.6586,0,1,-0.002044677734375,0.9516754150390624,-0.0872802734375,-0.6411754488945007,1.0643647909164429,-0.2062407881021499
375,0.9821,0.6669,0,1,0.06060791015625,0.9250946044921876,-0.1221771240234375,-0.6302629113197327,1.0318324565887451,-0.337199330329895
376,0.9794,0.6951,0,1,0.1085205078125,0.98284912109375,-0.0819854736328125,-0.4191645085811615,0.8676813244819641,-0.4112812876701355
377,0.9768,0.7429,0,1,0.15093994140625,1.079681396484375,-0.0995635986328125,-0.3363681733608246,0.7164385318756104,-0.3766016066074371
378,0.9751,0.8051,0,1,0.20391845703125,1.2407073974609375,-0.07073974609375,-0.2054892480373382,0.5893623232841492,-0.2046684622764587
379,0.9763,0.8722,0,1,0.2783050537109375,1.412933349609375,-0.085968017578125,-0.014027401804924,0.5918840765953064,0.0581043139100074
380,0.9839,0.9326,0,1,0.30157470703125,1.3519134521484375,-0.1889495849609375,0.1098420768976211,0.9195035099983216,0.422376811504364
381,1.0015,0.9774,0,1,0.105560302734375,1.1302032470703125,-0.2518463134765625,0.3566806316375732,1.1218388080596924,0.7540162801742554
382,1.0307,1.0045,0,1,-0.0333709716796875,0.9249420166015624,-0.2544097900390625,0.7774209380149841,1.0456873178482056,0.8206014037132263
383,1.0684,1.0194,0,1,-0.1052093505859375,0.7564544677734375,-0.22772216796875,1.1793619394302368,0.2762757837772369,0.8113906383514404
384,1.1074,1.0325,0,1,-0.2863616943359375,0.664642333984375,-0.4388580322265625,1.8551156520843504,-0.7911567091941833,0.6943044662475586
385,1.1387,1.0557,0,1,-0.3174896240234375,0.7347869873046875,-0.3043975830078125,2.3782505989074707,-1.0686829090118408,0.4568479657173157
386,1.1551,1.1025,0,1,-0.289031982421875,0.993927001953125,-0.0464324951171875,2.110795736312866,-1.3506485223770142,0.1734466254711151
387,1.1535,1.1844,0,1,-0.197265625,1.25189208984375,0.0074310302734375,1.4001537561416626,-1.6933720111846924,0.0651433169841766
388,1.1366,1.3061,0,1,-0.1221923828125,1.38189697265625,-0.1599884033203125,1.3037526607513428,-1.5028188228607178,-0.0247213244438171
389,1.1116,1.4617,0,1,-0.010650634765625,1.3028106689453125,-0.2683258056640625,1.792850136756897,-0.9257712364196776,-0.1084873303771019
390,1.0879,1.6362,0,1,0.02734375,1.247039794921875,-0.2463226318359375,1.888027548789978,0.115908496081829,-0.0830080658197403
391,1.0736,1.8103,0,1,0.0045928955078125,1.2270050048828125,-0.2599639892578125,1.6399625539779663,0.7526998519897461,0.0300018414855003
392,1.0729,1.965,0,1,-0.0313873291015625,1.1401519775390625,-0.3035736083984375,1.505940079689026,1.170297384262085,0.2551436126232147
393,1.0858,2.086,0,1,-0.1114349365234375,0.9442138671875,-0.2634735107421875,1.4670861959457395,1.5039997100830078,0.4220502972602844
394,1.1085,2.1659,0,1,-0.137359619140625,0.8519744873046875,-0.26763916015625,1.4288970232009888,1.4315524101257324,0.3996475338935852
395,1.134,2.2051,0,1,-0.1534271240234375,0.748138427734375,-0.24798583984375,1.4785561561584473,1.0116885900497437,0.3690358400344848
396,1.1541,2.2086,0,1,-0.0532684326171875,0.6232147216796875,-0.056640625,1.4154921770095823,-0.1251712292432785,0.2273367494344711
397,1.1609,2.1824,0,1,0.1257476806640625,0.566650390625,-0.1674652099609375,1.3032242059707642,-1.3235018253326416,0.262102723121643
398,1.1483,2.1328,0,1,0.1630401611328125,0.5223541259765625,-0.2635650634765625,1.22784161567688,-2.0124316215515137,0.4789977371692657
399,1.1132,2.0696,0,1,0.13128662109375,0.463287353515625,-0.2353363037109375,1.2206987142562866,-1.8912068605422971,0.6555901169776917
400,1.0563,2.0059,0,1,0.031982421875,0.4202423095703125,-0.35565185546875,1.027734637260437,-1.5385233163833618,0.6420724391937256
401,0.9818,1.9536,0,1,0.03692626953125,0.425079345703125,-0.492340087890625,0.4950752556324005,-1.0041546821594238,0.4070681631565094
402,0.8965,1.9159,0,1,0.0655975341796875,0.4277496337890625,-0.9281463623046876,-0.2676487565040588,-0.1056497320532798,0.1852660030126571
403,0.8105,1.8843,0,1,0.015533447265625,0.6701202392578125,-1.254150390625,-0.923148274421692,0.5690373778343201,-0.208046406507492
404,0.7372,1.8428,0,1,0.1557464599609375,0.877349853515625,-1.2792816162109375,-0.1198563650250434,0.1073216646909713,-0.1285886019468307
405,0.6913,1.7764,0,1,0.466796875,1.1090087890625,-1.336639404296875,1.0456832647323608,0.0718243867158889,0.1090093106031417
406,0.6859,1.6781,0,1,0.5905609130859375,1.648223876953125,-0.527587890625,1.5488343238830566,-0.7555909752845764,1.15542471408844
407,0.7286,1.5556,0,1,0.141448974609375,1.5774688720703125,0.2646026611328125,-0.2983531355857849,-2.877974271774292,1.3109886646270752
408,0.8192,1.4343,0,1,-0.2564697265625,1.3206024169921875,-0.3386688232421875,-1.8282654285430908,-3.688463926315308,0.7172476053237915
409,0.948,1.353,0,1,-0.3134918212890625,1.11199951171875,-0.3598175048828125,-1.6462268829345703,-2.662704944610596,0.031219171360135
410,1.0975,1.3482,0,1,-0.2263641357421875,1.1179046630859375,-0.1240692138671875,-1.7511123418807983,-1.2091904878616333,-0.1704407036304474
411,1.2467,1.4358,0,1,-0.23828125,1.0833587646484375,-0.0257415771484375,-2.1236608028411865,0.0575884617865085,-0.2927969694137573
412,1.3754,1.6048,0,1,-0.16876220703125,1.1002960205078125,-0.0840606689453125,-2.288395643234253,0.6654254198074341,-0.2884632349014282
413,1.4686,1.8255,0,1,-0.1114501953125,1.01953125,-0.1646881103515625,-1.9780408143997192,1.2983988523483276,0.0056320531293749
414,1.5182,2.0627,0,1,-0.0971221923828125,0.853790283203125,-0.1513214111328125,-1.4262276887893677,1.6184765100479126,0.0748710483312606
415,1.5223,2.2836,0,1,-0.0079498291015625,0.7585906982421875,-0.144744873046875,-0.9523797035217284,1.3859537839889526,-0.041075263172388
416,1.4839,2.4607,0,1,0.039794921875,0.7560577392578125,-0.1711578369140625,-0.6776280403137207,1.0185906887054443,-0.0292353834956884
417,1.4098,2.572,0,1,0.1026763916015625,0.80999755859375,-0.21026611328125,-0.7384501099586487,0.5459301471710205,-0.10612403601408
418,1.3096,2.602,0,1,0.12774658203125,0.888763427734375,-0.281402587890625,-1.0063329935073853,0.3652874231338501,-0.1225855723023414
419,1.1957,2.5451,0,1,0.0800628662109375,0.94866943359375,-0.3314208984375,-0.9938973188400269,0.5290588140487671,-0.0925981104373931
420,1.0813,2.407,0,1,0.0026092529296875,0.9939727783203124,-0.25189208984375,-0.8059622645378113,0.4901356101036072,-0.0558371655642986
421,0.979,2.2042,0,1,0.00299072265625,1.002044677734375,-0.1562957763671875,-0.7676183581352234,0.269876480102539,-0.0135988993570208
422,0.8982,1.9591,0,1,0.02996826171875,0.986083984375,-0.1330718994140625,-0.7240468859672546,0.1257946789264679,0.0233213007450103
423,0.8445,1.6953,0,1,0.014892578125,0.99609375,-0.1468658447265625,-0.6762112379074097,0.0293363165110349,0.0702054500579834
424,0.8186,1.4342,0,1,-0.0063018798828125,0.9429168701171876,-0.157623291015625,-0.6172325611114502,0.0537862665951252,0.0436891578137874
425,0.8178,1.1929,0,1,0.0140228271484375,0.9854583740234376,-0.1550140380859375,-0.6098234057426453,-0.0749160498380661,-0.0147296776995062
426,0.8366,0.9837,0,1,0.0040435791015625,1.00457763671875,-0.1716461181640625,-0.6333020925521851,-0.2258600294589996,0.0704443380236625
427,0.8684,0.8142,0,1,-0.0266265869140625,0.9936676025390624,-0.188720703125,-0.7076128125190735,-0.2072791457176208,0.0881588906049728
428,0.9066,0.6875,0,1,-0.0388946533203125,0.9909210205078124,-0.160736083984375,-0.7649402618408203,-0.091616466641426,-0.041881937533617
429,0.9457,0.6038,0,1,-0.0573577880859375,0.959381103515625,-0.15142822265625,-0.767264187335968,-0.0739772915840148,-0.1335910856723785
430,0.9809,0.5597,0,1,-0.058349609375,0.9418182373046876,-0.1398468017578125,-0.6611185669898987,-0.0325803123414516,-0.1949561685323715
431,1.0089,0.5495,0,1,-0.0469207763671875,0.9615936279296876,-0.11688232421875,-0.541546106338501,0.045789860188961,-0.2118123918771743
432,1.0276,0.5643,0,1,-0.017730712890625,0.9641876220703124,-0.1214599609375,-0.4949354231357574,0.2077199071645736,-0.101183608174324
433,1.0367,0.5939,0,1,-0.0236663818359375,0.928466796875,-0.1410064697265625,-0.4636520743370056,0.401345282793045,-0.0862525999546051
434,1.0367,0.6283,0,1,0.01611328125,0.9228973388671876,-0.1773529052734375,-0.4731593132019043,0.6768961548805237,-0.1620546877384185
435,1.0292,0.6609,0,1,0.0195770263671875,0.9622344970703124,-0.14471435546875,-0.4782749712467193,1.0147618055343628,-0.2450236082077026
436,1.0164,0.6898,0,1,0.037384033203125,0.98681640625,-0.1402587890625,-0.4447281956672668,1.21588134765625,-0.3186101913452148
437,1.0009,0.7185,0,1,0.040374755859375,1.0099334716796875,-0.1147003173828125,-0.3776255846023559,1.1901956796646118,-0.3350565433502197
438,0.9855,0.7526,0,1,0.0614471435546875,1.009063720703125,-0.1248016357421875,-0.3463563621044159,0.890931248664856,-0.3098675906658172
439,0.9725,0.796,0,1,0.1173553466796875,1.0204010009765625,-0.1319732666015625,-0.4039674401283264,0.8867412805557251,-0.2759815156459808
440,0.964,0.8485,0,1,0.1582489013671875,0.9862213134765624,-0.1669921875,-0.42308309674263,0.9858723878860474,-0.2193938791751861
441,0.9608,0.9063,0,1,0.1721954345703125,1.0060577392578125,-0.1539764404296875,-0.4091014862060547,1.0076591968536377,-0.1635929197072982
442,0.963,0.9641,0,1,0.171600341796875,1.0242919921875,-0.18310546875,-0.4461207687854767,0.9369527697563172,-0.1325955986976623
443,0.9699,1.0171,0,1,0.1654205322265625,0.9759521484375,-0.200653076171875,-0.479611873626709,0.6341047883033752,-0.1570026725530624
444,0.9802,1.0601,0,1,0.13555908203125,0.9523162841796876,-0.2285919189453125,-0.59041827917099,0.1866106241941452,-0.1363503783941269
445,0.9922,1.0878,0,1,0.0825042724609375,0.8927154541015625,-0.2729034423828125,-0.6248465776443481,-0.142610415816307,-0.1180651187896728
446,1.0039,1.0951,0,1,0.105255126953125,1.0152587890625,-0.224334716796875,-0.5669009685516357,-0.2646662890911102,-0.0842309892177581
447,1.0137,1.0792,0,1,0.0481414794921875,1.191650390625,-0.159210205078125,-0.237657830119133,-0.3025044798851013,0.0889719501137733
448,1.0213,1.0398,0,1,-0.0879364013671875,1.23388671875,-0.22088623046875,0.1112764552235603,-0.2950092852115631,0.3378976285457611
449,1.0287,0.9791,0,1,-0.1394805908203125,1.2897491455078125,-0.232513427734375,0.7455610036849976,-0.1610674560070037,0.4137282073497772
450,1.0389,0.9037,0,1,-0.0715484619140625,1.2938079833984375,-0.1834564208984375,1.3389025926589966,0.3581589460372925,0.5039028525352478
451,1.0545,0.8262,0,1,-0.0945587158203125,1.12933349609375,-0.2769927978515625,1.8385484218597408,0.8803278803825378,0.629636287689209
452,1.0767,0.7665,0,1,-0.24420166015625,0.9189453125,-0.34466552734375,2.380727529525757,0.4759588241577148,0.5411990880966187
453,1.1035,0.7473,0,1,-0.34765625,0.978729248046875,0.12066650390625,2.148468494415283,-0.0562568791210651,0.3079820573329925
454,1.1306,0.7867,0,1,-0.2535552978515625,0.99774169921875,0.1124725341796875,1.39542818069458,-1.434735655784607,0.047933705151081
455,1.1531,0.8916,0,1,-0.08843994140625,1.0140533447265625,-0.18408203125,1.4578324556350708,-1.8205382823944087,0.001880457974039
456,1.1674,1.0555,0,1,0.0349884033203125,1.1118316650390625,-0.2614288330078125,1.958444714546204,-0.9565840363502502,-0.1171239614486694
457,1.1721,1.2628,0,1,0.057159423828125,1.2474212646484375,-0.239654541015625,2.054720640182495,-0.0761842504143714,-0.0775696262717247
458,1.1683,1.4921,0,1,0.0597686767578125,1.14642333984375,-0.218414306640625,1.7862673997879028,0.7616534233093262,0.0883793979883194
459,1.1593,1.7198,0,1,-0.0384674072265625,1.0133056640625,-0.270751953125,1.5472697019577026,1.2618768215179443,0.3115147352218628
460,1.1483,1.9242,0,1,-0.0777130126953125,0.831390380859375,-0.237884521484375,1.4383999109268188,1.486283302307129,0.4006286263465881
461,1.136,2.0892,0,1,-0.0811309814453125,0.665252685546875,-0.1446990966796875,1.4381791353225708,0.7305663228034973,0.4279667735099792
462,1.1206,2.2046,0,1,0.00531005859375,0.5183258056640625,-0.113189697265625,1.322477102279663,-0.808217465877533,0.426229864358902
463,1.098,2.2662,0,1,0.0394134521484375,0.4751739501953125,-0.1409759521484375,1.276984930038452,-1.7390683889389038,0.4462435245513916
464,1.0637,2.2768,0,1,-0.035003662109375,0.4320526123046875,-0.2870635986328125,1.1826608180999756,-2.1992619037628174,0.4281018078327179
465,1.0146,2.248,0,1,0.019775390625,0.4694366455078125,-0.286865234375,1.0230493545532229,-2.106017589569092,0.3946378529071808
466,0.9511,2.1978,0,1,-0.0267333984375,0.4326629638671875,-0.3824005126953125,0.7046950459480286,-1.9262548685073853,0.3739488124847412
467,0.8768,2.1432,0,1,-0.0234527587890625,0.48345947265625,-0.651275634765625,0.4551512598991394,-1.48829185962677,0.2561177909374237
468,0.7988,2.0937,0,1,-0.04803466796875,0.5796966552734375,-1.0630340576171875,-0.1819168031215667,-0.3468455672264099,-0.1653950810432434
469,0.7277,2.046,0,1,0.034698486328125,0.9442901611328124,-1.2669830322265625,0.1781886518001556,0.2428778856992721,-0.5995465517044067
470,0.6778,1.9891,0,1,0.6392059326171875,1.5852203369140625,-1.843719482421875,2.7268877029418945,-0.0673553347587585,0.3073024153709411
471,0.6654,1.9174,0,1,0.153350830078125,1.830841064453125,0.4202728271484375,2.8609275817871094,0.482524573802948,1.953357219696045
472,0.7045,1.8441,0,1,-0.0742950439453125,1.2945404052734375,0.307098388671875,-1.111566185951233,-3.9436111450195312,1.8121458292007449
473,0.7985,1.8013,0,1,-0.2303924560546875,1.2835235595703125,-0.114898681640625,-2.7869224548339844,-4.185669898986816,0.9902421236038208
474,0.9364,1.8265,0,1,-0.4386749267578125,0.936248779296875,-0.6635284423828125,-1.9508709907531736,-1.932022213935852,0.1355943083763122
475,1.0972,1.9424,0,1,-0.3780517578125,1.2407989501953125,-0.13812255859375,-1.210483431816101,0.4414495825767517,-0.4211983680725097
476,1.2572,2.1389,0,1,-0.2642822265625,1.264923095703125,-0.1083984375,-1.6769075393676758,1.0949286222457886,-0.6171801090240479
477,1.3962,2.3769,0,1,-0.11737060546875,1.2615203857421875,-0.2673187255859375,-1.9554017782211304,1.609493851661682,-0.2641392350196838
478,1.5002,2.6094,0,1,-0.0801239013671875,1.0416259765625,-0.25750732421875,-1.6774593591690063,2.031850099563598,-0.0301765445619821
479,1.5618,2.7997,0,1,-0.067535400390625,0.8628082275390625,-0.2964935302734375,-1.2309961318969729,1.8352042436599727,-0.1403083801269531
480,1.5788,2.926,0,1,0.0195465087890625,0.7600555419921875,-0.2707366943359375,-0.8879652619361877,1.5488792657852173,-0.1529400199651718
481,1.5525,2.9784,0,1,0.0560150146484375,0.767425537109375,-0.21990966796875,-0.9866908192634584,1.4176679849624634,-0.2455857992172241
482,1.4881,2.9554,0,1,0.082061767578125,0.8223876953125,-0.2858734130859375,-1.228866457939148,1.1420795917510986,-0.5074672102928162
483,1.3939,2.863,0,1,0.100738525390625,0.930389404296875,-0.2677459716796875,-1.2175657749176023,0.8360198140144348,-0.5601218938827515
484,1.2816,2.7135,0,1,0.0957489013671875,0.9965057373046876,-0.2081298828125,-1.096482276916504,0.4404309093952179,-0.5276539921760559
485,1.1644,2.5226,0,1,0.0328521728515625,1.0157470703125,-0.175445556640625,-1.045757293701172,0.0277765039354562,-0.4941335618495941
486,1.0553,2.3065,0,1,-0.01141357421875,0.976165771484375,-0.1577301025390625,-0.9580495357513428,-0.0438369624316692,-0.4905079305171966
487,0.9647,2.0795,0,1,-0.018218994140625,0.9756927490234376,-0.1377410888671875,-0.8731634020805359,-0.0124215157702565,-0.4609191417694092
488,0.8988,1.8542,0,1,-0.01123046875,0.9860687255859376,-0.1060791015625,-0.754565954208374,0.1435158848762512,-0.3486738204956054
489,0.8595,1.6401,0,1,0.0024566650390625,0.974822998046875,-0.126312255859375,-0.626883327960968,0.1479101032018661,-0.1519695520401001
490,0.8451,1.4437,0,1,-0.0030975341796875,0.9521331787109376,-0.0977783203125,-0.5459288358688354,0.2227172255516052,0.0604790560901165
491,0.8511,1.2679,0,1,0.0090789794921875,0.8694305419921875,-0.087677001953125,-0.5555103421211243,0.2323560118675232,0.0874912291765213
492,0.8711,1.1134,0,1,0.0057525634765625,0.80279541015625,-0.0898895263671875,-0.4874279797077179,-0.0116124479100108,0.0393276996910572
493,0.8975,0.9793,0,1,0.01165771484375,0.80633544921875,-0.0860748291015625,-0.3696773946285248,-0.3487012684345245,0.0373257994651794
494,0.9232,0.8644,0,1,0.0290069580078125,0.969696044921875,-0.0617523193359375,-0.3578138053417206,-0.3741144835948944,0.031701736152172
495,0.9431,0.7672,0,1,0.0823822021484375,0.974090576171875,-0.085601806640625,-0.3454705774784088,-0.3682597875595093,0.0475507415831089
496,0.9551,0.6865,0,1,0.11456298828125,0.9887237548828124,-0.106353759765625,-0.4062825441360473,0.07092797011137,0.102045938372612
497,0.9598,0.6211,0,1,0.1058349609375,0.99896240234375,-0.1476287841796875,-0.5011123418807983,0.4454112946987152,0.1269864439964294
498,0.9596,0.5703,0,1,0.071990966796875,1.00421142578125,-0.1928558349609375,-0.5554762482643127,0.5392549633979797,0.0837689340114593
499,0.9573,0.5348,0,1,0.021514892578125,1.0064239501953125,-0.20111083984375,-0.5291773080825806,0.3569421470165252,0.0781174376606941
500,0.9556,0.5151,0,1,-0.044769287109375,0.9945068359375,-0.2158203125,-0.4759875833988189,0.0696475207805633,0.0979049950838089
501,0.9563,0.5103,0,1,-0.0664520263671875,1.0022735595703125,-0.2445068359375,-0.3864395916461944,-0.0101053649559617,0.0810003131628036
502,0.9602,0.5165,0,1,-0.0489959716796875,1.010986328125,-0.222381591796875,-0.3991897404193878,0.1676254868507385,0.0670924857258796
503,0.9675,0.5281,0,1,-0.0418243408203125,0.9795074462890624,-0.2842559814453125,-0.4974188208580017,0.3710030913352966,0.0147565752267837
504,0.9775,0.5406,0,1,0.0395050048828125,1.0399932861328125,-0.2322998046875,-0.5403356552124023,0.6820675134658813,-0.1665751338005066
505,0.9894,0.5521,0,1,0.07391357421875,0.9857940673828124,-0.20501708984375,-0.5077180862426758,0.4152456521987915,-0.22071373462677
506,1.0019,0.5637,0,1,0.079559326171875,0.9855804443359376,-0.135284423828125,-0.4001727104187011,0.3532257080078125,-0.2138283997774124
507,1.0138,0.5764,0,1,0.038970947265625,0.9608917236328124,-0.1407623291015625,-0.3355058431625366,0.2228290885686874,-0.2272464632987976
508,1.0236,0.5896,0,1,0.02032470703125,0.925048828125,-0.1871337890625,-0.3213117122650146,0.1702468395233154,-0.2270478010177612
509,1.0299,0.6005,0,1,0.0335693359375,0.9053802490234376,-0.176910400390625,-0.2878935635089874,0.1701128780841827,-0.2264720201492309
510,1.0315,0.6062,0,1,0.0361175537109375,0.9276885986328124,-0.1041107177734375,-0.1783742606639862,0.484504371881485,-0.2275447398424148
511,1.0281,0.6041,0,1,0.0796356201171875,1.0065765380859375,-0.09552001953125,-0.1077871844172477,0.1606719642877578,-0.1334179788827896
512,1.0201,0.5934,0,1,0.147186279296875,1.1932373046875,-0.0263671875,0.2328766584396362,0.2089324444532394,0.0450955741107463
513,1.0103,0.5738,0,1,0.214630126953125,1.3491668701171875,-0.0529632568359375,0.4791913628578186,0.4082325100898742,0.3509641587734222
514,1.0029,0.5481,0,1,0.1664581298828125,1.279815673828125,-0.0969085693359375,0.7435689568519592,0.9192707538604736,0.8143754601478577
515,1.0031,0.5246,0,1,-0.01434326171875,1.11083984375,-0.1352996826171875,0.9788403511047364,1.2615090608596802,1.076370358467102
516,1.0137,0.518,0,1,-0.214630126953125,0.96612548828125,-0.280548095703125,1.2129106521606443,0.7942185401916504,1.004206895828247
517,1.0342,0.5448,0,1,-0.3803253173828125,0.89825439453125,-0.4344024658203125,1.8149008750915527,-0.306790828704834,0.6935334801673889
518,1.0607,0.6176,0,1,-0.417694091796875,0.9724884033203124,-0.27593994140625,2.244637012481689,-1.3365734815597534,0.34821817278862
519,1.0883,0.7431,0,1,-0.2590179443359375,1.1511383056640625,-0.0682830810546875,1.7594892978668213,-2.1582276821136475,-0.1307180672883987
520,1.1134,0.922,0,1,-0.0324554443359375,1.20867919921875,-0.0599517822265625,1.2348310947418213,-2.0682568550109863,-0.3727077841758728
521,1.1336,1.148,0,1,0.07421875,1.0925445556640625,-0.181610107421875,1.2000057697296145,-1.0680018663406372,-0.4417870044708252
522,1.1486,1.4039,0,1,0.1658477783203125,1.193359375,-0.271514892578125,1.525786280632019,0.0574419870972633,-0.2247225940227508
523,1.1587,1.6625,0,1,0.1469268798828125,1.1435089111328125,-0.2238311767578125,1.5868253707885742,1.0015102624893188,0.0854081064462661
524,1.1648,1.8945,0,1,0.0302276611328125,0.9936065673828124,-0.1926727294921875,1.353737473487854,1.1000008583068848,0.2748912274837494
525,1.1674,2.0762,0,1,-0.0971221923828125,0.895721435546875,-0.241180419921875,1.098131775856018,0.7188739776611328,0.3746721446514129
526,1.1656,2.193,0,1,-0.20758056640625,0.791351318359375,-0.2849884033203125,1.0470579862594604,0.4724871218204498,0.4645287990570068
527,1.1578,2.2383,0,1,-0.2774200439453125,0.724365234375,-0.2832794189453125,1.0967477560043335,0.1362425237894058,0.4398924112319946
528,1.1416,2.2129,0,1,-0.26690673828125,0.637176513671875,-0.239471435546875,1.050971508026123,-0.4268285632133484,0.2819736301898956
529,1.1155,2.1248,0,1,-0.14306640625,0.6025848388671875,-0.2746734619140625,0.975217342376709,-0.9656299948692322,0.1256868243217468
530,1.0787,1.989,0,1,-0.0319671630859375,0.6145782470703125,-0.3429718017578125,0.9183330535888672,-0.8958293199539185,0.0998147428035736
531,1.0318,1.8244,0,1,0.0023651123046875,0.657623291015625,-0.375732421875,0.7763111591339111,-0.3621661961078644,0.1369980722665786
532,0.9772,1.6494,0,1,-0.037322998046875,0.668426513671875,-0.42364501953125,0.5407686829566956,-0.0390150435268878,0.0999756008386612
533,0.919,1.477,0,1,-0.1025543212890625,0.6386871337890625,-0.517669677734375,0.2868179082870483,-0.1861951798200607,-0.1325095742940902
534,0.8625,1.3135,0,1,-0.078155517578125,0.62689208984375,-0.5702667236328125,0.0782753601670265,-0.4025170803070068,-0.4025293290615082
535,0.8129,1.1609,0,1,0.0581207275390625,0.62701416015625,-0.647918701171875,0.0463624373078346,-0.4721643328666687,-0.3855463564395904
536,0.7749,1.0206,0,1,0.2034759521484375,0.7661590576171875,-0.766387939453125,0.3178485333919525,-0.9124575853347778,-0.2316651791334152
537,0.7524,0.8967,0,1,0.283843994140625,0.9892578125,-0.933807373046875,0.5779802799224854,-0.9201549291610718,-0.0811225473880767
538,0.7497,0.7956,0,1,0.3046875,1.266937255859375,-1.279632568359375,1.0317338705062866,-0.3711210787296295,0.1440479904413223
539,0.772,0.7256,0,1,0.434234619140625,1.4739990234375,-1.0405731201171875,2.039493560791016,-0.770626425743103,0.8726071119308472
540,0.8242,0.6965,0,1,0.3227081298828125,1.1885833740234375,0.257965087890625,1.1230469942092896,-0.9243832230567932,1.826246738433838
541,0.9064,0.7204,0,1,-0.0147857666015625,0.7843017578125,0.1561431884765625,-1.1931869983673096,-2.783400774002075,1.747941017150879
542,1.0095,0.8114,0,1,-0.3019561767578125,0.843353271484375,-0.0803985595703125,-2.176400661468506,-3.627240657806397,1.1180216073989868
543,1.117,0.9837,0,1,-0.4357452392578125,0.819183349609375,-0.4398651123046875,-2.124669075012207,-4.298272609710693,0.2145786136388778
544,1.2114,1.2474,0,1,-0.150970458984375,1.16986083984375,-0.1829376220703125,-1.5399161577224731,-1.8964500427246092,-0.2265172898769378
545,1.2803,1.5951,0,1,-0.1056060791015625,1.4025421142578125,-0.0042572021484375,-1.5322529077529907,0.2615170776844024,0.203731819987297
546,1.3196,1.9926,0,1,-0.215484619140625,1.283660888671875,-0.0647735595703125,-1.5055887699127195,0.8592079281806946,0.4708974659442901
547,1.3322,2.3845,0,1,-0.321533203125,1.061248779296875,-0.2409515380859375,-0.8944162726402283,1.0037089586257937,0.4284730553627014
548,1.3244,2.7125,0,1,-0.3657989501953125,0.8941192626953125,-0.225128173828125,-0.5570648312568665,0.8326756358146667,0.1686617136001587
549,1.3022,2.9303,0,1,-0.2776641845703125,0.853790283203125,-0.2180023193359375,-0.7369304895401001,0.9090197086334229,-0.0849907919764518
550,1.2698,3.0117,0,1,-0.1493072509765625,0.9454193115234376,-0.208404541015625,-0.9376127123832704,1.3592699766159058,-0.2856274843215942
551,1.2301,2.9554,0,1,-0.0075225830078125,0.9940643310546876,-0.137786865234375,-1.058376669883728,1.9194179773330688,-0.3988483250141144
552,1.1858,2.7854,0,1,0.1022186279296875,1.0133514404296875,-0.06689453125,-1.066072940826416,2.047339916229248,-0.3936985731124878
553,1.14,2.5438,0,1,0.1905059814453125,1.000244140625,-0.1309356689453125,-0.9633223414421082,1.844552993774414,-0.3129397928714752
554,1.0961,2.2788,0,1,0.2111663818359375,0.9746246337890624,-0.2116241455078125,-0.5949184894561768,1.5174553394317627,-0.234331801533699
555,1.0573,2.0308,0,1,0.211944580078125,0.973846435546875,-0.1804962158203125,-0.5230123400688171,1.2612427473068235,-0.1921169757843017
556,1.0257,1.8251,0,1,0.1827239990234375,0.954986572265625,-0.2049560546875,-0.7162702083587646,0.9370864629745485,-0.1258359551429748
557,1.0025,1.6698,0,1,0.1313934326171875,0.930328369140625,-0.176727294921875,-0.8405306339263916,0.5532581210136414,-0.0136412438005208
558,0.9873,1.5606,0,1,0.08685302734375,0.946563720703125,-0.1358642578125,-0.7922613620758057,0.2052218616008758,0.0521718561649322
559,0.9789,1.4844,0,1,0.0390777587890625,0.9367523193359376,-0.0947723388671875,-0.6715474724769592,-0.1036491617560386,0.0912183299660682
560,0.9753,1.4254,0,1,0.006011962890625,0.9483489990234376,-0.14398193359375,-0.6263640522956848,-0.339963436126709,0.0566755309700965
561,0.9745,1.3688,0,1,0.0033721923828125,0.9475555419921876,-0.16925048828125,-0.5596185326576233,-0.4773638844490051,0.046934749931097
562,0.9749,1.3045,0,1,0.0277099609375,0.941925048828125,-0.17608642578125,-0.5448508262634277,-0.4242961406707763,0.0412012338638305
563,0.9753,1.2278,0,1,0.0393829345703125,0.97479248046875,-0.1816558837890625,-0.5368192195892334,-0.2738975882530212,0.0207851734012365
564,0.9752,1.1389,0,1,0.030731201171875,0.9965667724609376,-0.1617584228515625,-0.510322093963623,-0.0510698407888412,0.0400669910013675
565,0.9747,1.041,0,1,0.017669677734375,1.0084991455078125,-0.140045166015625,-0.4645418524742126,0.0664767622947692,0.0298407189548015
