id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.01,1.3904,0,1,0.17510986328125,0.8468170166015625,-0.1125946044921875,-0.6993532776832581,1.7284530401229858,-0.030761107802391
18,0.9969,1.3722,0,1,0.3011474609375,0.91729736328125,-0.161773681640625,-0.4878367781639099,1.9777963161468504,-0.001334510045126
19,0.9905,1.3629,0,1,0.3945465087890625,0.9556884765625,-0.15338134765625,-0.4878367781639099,1.9777963161468504,-0.001334510045126
20,0.9872,1.3744,0,1,0.4249267578125,0.9330596923828124,-0.183349609375,-0.399214506149292,2.14065170288086,0.0288976952433586
21,0.9855,1.414,0,1,0.4194183349609375,0.9277496337890624,-0.159393310546875,-0.3603147864341736,2.021296262741089,-0.0140590937808156
22,0.9851,1.4821,0,1,0.411346435546875,0.937347412109375,-0.1161651611328125,-0.3774940371513366,1.523421287536621,-0.2188516557216644
23,0.9863,1.572,0,1,0.38873291015625,0.9237823486328124,-0.1143951416015625,-0.3365247547626495,1.2336366176605225,-0.2491986453533172
24,0.989,1.6695,0,1,0.3522796630859375,0.9251556396484376,-0.1053466796875,-0.3365247547626495,1.2336366176605225,-0.2491986453533172
25,0.9931,1.7567,0,1,0.3427276611328125,0.9327850341796876,-0.073822021484375,-0.2215150743722915,1.0883457660675049,-0.2529332041740417
26,0.9977,1.8165,0,1,0.3478851318359375,0.925750732421875,-0.0555877685546875,-0.2238221764564514,0.6276013255119324,-0.3362030386924743
27,1.0022,1.8357,0,1,0.3661651611328125,0.886260986328125,-0.0806427001953125,-0.2238221764564514,0.6276013255119324,-0.3362030386924743
28,1.0056,1.8062,0,1,0.3662567138671875,0.8708343505859375,-0.051727294921875,-0.2503629624843597,0.5946146249771118,-0.248959481716156
29,1.0072,1.7267,0,1,0.351043701171875,0.8779144287109375,-0.0151519775390625,-0.2503629624843597,0.5946146249771118,-0.248959481716156
30,1.0063,1.6025,0,1,0.397735595703125,0.9172515869140624,-0.008758544921875,-0.3542438447475433,0.30892214179039,-0.2892091870307922
31,1.003,1.4447,0,1,0.4029693603515625,0.927093505859375,0.009735107421875,-0.3768948018550873,0.1674640923738479,-0.2346316874027252
32,0.9979,1.2668,0,1,0.4440765380859375,0.95849609375,-0.081085205078125,-0.3420614600181579,0.4103574454784393,-0.1393975764513015
33,0.9924,1.0829,0,1,0.3766021728515625,0.9409942626953124,0.0081939697265625,-0.1777417659759521,0.0524664036929607,-0.0570028312504291
34,0.988,0.9052,0,1,0.3768157958984375,0.9271240234375,0.015289306640625,-0.0550339557230472,-0.2752882838249206,0.0492229387164115
35,0.9856,0.7431,0,1,0.355224609375,0.8643035888671875,-0.1286468505859375,-0.3131853342056274,0.8955419659614563,-0.070643812417984
36,0.9854,0.6049,0,1,0.3101959228515625,0.87200927734375,-0.1031036376953125,-0.3131853342056274,0.8955419659614563,-0.070643812417984
37,0.9864,0.5004,0,1,0.3416748046875,0.951568603515625,-0.0701904296875,-0.6581563353538513,2.00593376159668,-0.3590380549430847
38,0.9877,0.4411,0,1,0.3477630615234375,0.8847503662109375,-0.1014404296875,-0.3652381598949432,0.3601233065128326,-0.2913309037685394
39,0.9884,0.4345,0,1,0.36883544921875,0.8319549560546875,-0.14599609375,-0.3373916149139404,-0.2734834849834442,-0.3178277611732483
40,0.988,0.4774,0,1,0.4350738525390625,0.833404541015625,-0.064697265625,-0.374332070350647,-0.7471847534179688,-0.3143139779567718
41,0.986,0.5561,0,1,0.4415435791015625,0.858612060546875,-0.0366363525390625,-0.2877036929130554,-1.0541633367538452,-0.275557279586792
42,0.9823,0.6539,0,1,0.3823089599609375,0.9055938720703124,-0.0791473388671875,-0.2877036929130554,-1.0541633367538452,-0.275557279586792
43,0.9774,0.7565,0,1,0.3415374755859375,0.9632568359375,-0.062103271484375,0.105415903031826,-0.2659725546836853,-0.0798064172267913
44,0.9724,0.8508,0,1,0.305389404296875,0.990753173828125,-0.0091094970703125,0.2132872492074966,0.1631287336349487,-0.1135979369282722
45,0.9685,0.9232,0,1,0.3242340087890625,1.00225830078125,0.0259857177734375,0.2132872492074966,0.1631287336349487,-0.1135979369282722
46,0.9672,0.9616,0,1,0.3464508056640625,0.9817657470703124,0.0540924072265625,0.2255742698907852,0.379076212644577,-0.1457681208848953
47,0.9693,0.9599,0,1,0.3675994873046875,0.9676513671875,0.081573486328125,-0.1991661041975021,0.6031761765480042,-0.1150757223367691
48,0.9753,0.92,0,1,0.42828369140625,1.0762481689453125,0.07794189453125,-0.3238574266433716,0.2846437096595764,-0.0538211539387702
49,0.985,0.8505,0,1,0.464599609375,1.161773681640625,0.0304718017578125,-0.3497564196586609,0.0907181873917579,0.0063867927528917
50,0.9991,0.7626,0,1,0.445648193359375,1.14410400390625,-0.01397705078125,-0.2640250027179718,0.024731446057558,0.0132761243730783
51,1.0179,0.6668,0,1,0.4022064208984375,1.079071044921875,-0.0600738525390625,-0.1515775471925735,0.1344206631183624,0.0227553788572549
52,1.0415,0.5714,0,1,0.3588714599609375,1.00885009765625,-0.1011962890625,0.050287939608097,0.3047343492507934,0.0878073498606681
53,1.0682,0.4829,0,1,0.321380615234375,0.9513092041015624,-0.0837860107421875,0.3597453832626343,0.2362996190786361,0.224634975194931
54,1.0945,0.4067,0,1,0.2529144287109375,0.8640594482421875,-0.0768890380859375,0.6816709637641907,0.1326919943094253,0.3410441279411316
55,1.1162,0.3491,0,1,0.1915435791015625,0.82098388671875,-0.0685882568359375,0.7904312610626221,0.3136759102344513,0.4026715457439422
56,1.1288,0.3167,0,1,0.1986236572265625,0.91796875,-0.082183837890625,0.6460900902748108,0.7775514125823975,0.4216412603855133
57,1.1291,0.3156,0,1,0.252838134765625,1.0053253173828125,-0.1758270263671875,0.706677258014679,0.8591035604476929,0.4009332954883575
58,1.1173,0.3495,0,1,0.2947845458984375,1.1201171875,-0.5278167724609375,0.706677258014679,0.8591035604476929,0.4009332954883575
59,1.0967,0.4189,0,1,0.2222137451171875,1.0597686767578125,-0.296142578125,2.061107873916626,0.3712236285209656,0.3327798247337341
60,1.0732,0.5229,0,1,0.257354736328125,1.0058746337890625,-0.0335693359375,1.849275827407837,-0.0083042690530419,0.3494075238704681
61,1.0522,0.6594,0,1,0.2397613525390625,0.97015380859375,0.0437469482421875,1.3796160221099854,-0.054252054542303,0.3241389393806457
62,1.0367,0.8229,0,1,0.2755279541015625,0.9649810791015624,-0.0529937744140625,1.1480776071548462,0.0040131174027919,0.2905852198600769
63,1.0273,1.0004,0,1,0.3281402587890625,0.976348876953125,-0.06689453125,1.0435487031936646,-0.153500348329544,0.3092491924762726
64,1.0233,1.1733,0,1,0.313690185546875,0.9781341552734376,-0.114471435546875,0.9699914455413818,-0.3853192031383514,0.285872220993042
65,1.0232,1.3226,0,1,0.321044921875,0.970977783203125,-0.227020263671875,0.9699914455413818,-0.3853192031383514,0.285872220993042
66,1.0256,1.4331,0,1,0.378753662109375,0.96343994140625,-0.394287109375,1.013459324836731,-0.5710349678993225,0.2557036876678467
67,1.0297,1.4973,0,1,0.284393310546875,0.8972930908203125,-0.297882080078125,1.226223707199097,-0.4313183724880218,0.3035356402397156
68,1.0344,1.5158,0,1,0.239898681640625,0.857421875,-0.2286224365234375,1.0356229543685913,-0.3724907338619232,0.2942145764827728
69,1.0385,1.4958,0,1,0.248992919921875,0.7996826171875,-0.252349853515625,1.0356229543685913,-0.3724907338619232,0.2942145764827728
70,1.0399,1.4475,0,1,0.26019287109375,0.7619171142578125,-0.2568206787109375,0.8060984015464783,0.0651880577206611,0.3473659455776214
71,1.0365,1.3808,0,1,0.2733001708984375,0.73089599609375,-0.2473602294921875,0.5962748527526855,0.190566748380661,0.291395366191864
72,1.0266,1.3029,0,1,0.326904296875,0.696533203125,-0.2505340576171875,0.2960763871669769,0.0964447781443595,0.2819059789180755
73,1.0094,1.2173,0,1,0.4135589599609375,0.6793975830078125,-0.2814788818359375,0.2960763871669769,0.0964447781443595,0.2819059789180755
74,0.9854,1.1251,0,1,0.3484344482421875,0.635589599609375,-0.24749755859375,-0.1961623132228851,-0.7059062719345093,0.3001598119735718
75,0.9562,1.0279,0,1,0.2624664306640625,0.609771728515625,-0.262359619140625,-0.1961623132228851,-0.7059062719345093,0.3001598119735718
76,0.9234,0.9309,0,1,0.2269287109375,0.583770751953125,-0.252777099609375,-0.5040301084518433,-1.1733064651489258,0.0289751924574375
77,0.8886,0.8432,0,1,0.209014892578125,0.584014892578125,-0.292694091796875,-0.5040301084518433,-1.1733064651489258,0.0289751924574375
78,0.853,0.776,0,1,0.2205657958984375,0.6229705810546875,-0.336669921875,-0.90430748462677,-1.0610231161117554,-0.2356599271297454
79,0.818,0.7397,0,1,0.242034912109375,0.6540374755859375,-0.3823699951171875,-1.0534213781356812,-0.9158895611763,-0.3084720969200134
80,0.7858,0.741,0,1,0.284637451171875,0.7231292724609375,-0.4959564208984375,-0.9231022000312804,-1.0208138227462769,-0.326028972864151
81,0.7594,0.7809,0,1,0.3419647216796875,0.786712646484375,-0.736541748046875,-0.4498782157897949,-1.2626200914382937,-0.265287846326828
82,0.743,0.8547,0,1,0.478790283203125,0.8903350830078125,-0.9642333984375,0.2015672028064727,-1.4152346849441528,-0.030548321083188
83,0.7419,0.9531,0,1,0.71002197265625,0.942962646484375,-0.95892333984375,0.5999265909194946,-1.3884962797164917,0.4645812511444092
84,0.7618,1.0655,0,1,0.8185577392578125,0.88653564453125,-0.8348388671875,0.7027664184570312,-1.2004637718200684,0.9494650959968568
85,0.8066,1.182,0,1,0.5870513916015625,0.898651123046875,-0.8620452880859375,0.8577751517295837,-0.9465827941894532,0.9157503247261048
86,0.8761,1.2945,0,1,0.4703216552734375,1.3005218505859375,-0.7310791015625,0.8486881852149963,-0.4638321101665497,0.9566943049430848
87,0.9664,1.3955,0,1,0.4986572265625,1.757110595703125,-0.6917266845703125,0.7092368006706238,0.3165214955806732,1.0605058670043943
88,1.0723,1.4783,0,1,0.7767181396484375,1.5143585205078125,0.542694091796875,-0.951295793056488,0.1986044347286224,1.284015655517578
89,1.188,1.5385,0,1,0.0092010498046875,0.945343017578125,0.5035400390625,-1.9054832458496092,-0.0692528411746025,0.0746838226914405
90,1.305,1.5766,0,1,-0.2457427978515625,0.63385009765625,-0.4240875244140625,-0.714749813079834,-0.7963376045227051,-0.9005769491195679
91,1.41,1.5966,0,1,-0.278289794921875,0.696685791015625,-0.0191497802734375,-0.714749813079834,-0.7963376045227051,-0.9005769491195679
92,1.487,1.6031,0,1,-0.0802459716796875,1.0151519775390625,0.289947509765625,-1.1608772277832031,0.3074480891227722,-1.9588055610656736
93,1.5242,1.6025,0,1,0.0845794677734375,1.279205322265625,0.1999664306640625,-1.739652395248413,0.5482082366943359,-1.6556856632232666
94,1.5186,1.6047,0,1,0.1807403564453125,1.437896728515625,0.0922698974609375,-1.828471302986145,0.2227063179016113,-0.7444658875465393
95,1.4776,1.6196,0,1,0.3158416748046875,1.2180023193359375,-0.222869873046875,-1.1077005863189695,-0.0603014230728149,0.318745493888855
96,1.414,1.6494,0,1,0.3217315673828125,0.9257049560546876,-0.281463623046875,-0.3621448874473572,0.511589765548706,0.7448965311050415
97,1.3413,1.6858,0,1,0.3153076171875,0.80645751953125,-0.238555908203125,0.016177637502551,1.3575674295425415,0.7516108751296997
98,1.2687,1.7161,0,1,0.2850189208984375,0.729949951171875,-0.1740875244140625,0.0245780479162931,1.9836938381195068,0.4810553193092346
99,1.2007,1.7329,0,1,0.3561553955078125,0.678497314453125,-0.1005859375,-0.2356293052434921,2.2458057403564453,0.1529573202133178
100,1.138,1.738,0,1,0.4635467529296875,0.6755218505859375,-0.117401123046875,-0.4497386515140533,2.200298547744751,-0.0733527764678001
101,1.0801,1.7401,0,1,0.5797271728515625,0.74676513671875,-0.1616058349609375,-0.4735728800296783,1.8356915712356567,-0.2031853348016739
102,1.0271,1.7481,0,1,0.5794525146484375,0.8697967529296875,-0.1340484619140625,-0.4735728800296783,1.8356915712356567,-0.2031853348016739
103,0.9806,1.7657,0,1,0.521514892578125,0.943145751953125,-0.091766357421875,-0.3988959789276123,0.9206990003585817,-0.2600124180316925
104,0.9435,1.7891,0,1,0.4026947021484375,0.93896484375,-0.0854644775390625,-0.5272121429443359,-0.7495205998420715,0.0734851360321044
105,0.9187,1.807,0,1,0.399688720703125,0.896240234375,-0.032470703125,-0.7349653244018555,-0.8348791599273682,0.1789513677358627
106,0.907,1.8058,0,1,0.404998779296875,0.8537139892578125,-0.035919189453125,-0.7349653244018555,-0.8348791599273682,0.1789513677358627
107,0.9073,1.7761,0,1,0.396270751953125,0.8878326416015625,-0.0288543701171875,-0.8498439788818359,-0.6262665390968323,0.2341677546501159
108,0.9169,1.7155,0,1,0.4126129150390625,0.9369354248046876,-0.0695037841796875,-0.7464630007743835,-0.4740922152996063,0.1509296000003814
109,0.9323,1.6268,0,1,0.47918701171875,0.977996826171875,-0.1437835693359375,-0.7464630007743835,-0.4740922152996063,0.1509296000003814
110,0.951,1.5167,0,1,0.377166748046875,1.0007476806640625,-0.1906280517578125,-0.612907886505127,0.3913893401622772,0.1741539537906646
111,0.9711,1.3932,0,1,0.20159912109375,0.98968505859375,-0.1545867919921875,-0.630699634552002,0.4930400550365448,-0.0074067837558686
112,0.9913,1.2642,0,1,0.172882080078125,0.98919677734375,-0.15118408203125,-0.4731292128562927,0.0346538498997688,-0.1476219445466995
113,1.0102,1.1369,0,1,0.2005767822265625,0.9660491943359376,-0.14447021484375,-0.2608558237552643,-0.5272259712219238,-0.1513024419546127
114,1.0261,1.0162,0,1,0.251007080078125,0.95306396484375,-0.1356201171875,-0.2608558237552643,-0.5272259712219238,-0.1513024419546127
115,1.0379,0.9061,0,1,0.3277587890625,0.9489593505859376,-0.097625732421875,-0.2392405420541763,-0.5899322628974915,-0.2533004283905029
116,1.0448,0.8097,0,1,0.3672332763671875,0.9199981689453124,-0.107818603515625,-0.2339065074920654,-0.3748508393764496,-0.2584403455257416
117,1.0467,0.729,0,1,0.3779144287109375,0.894134521484375,-0.1245574951171875,-0.1377346962690353,-0.0796210616827011,-0.2602371871471405
118,1.044,0.6638,0,1,0.3470611572265625,0.8660125732421875,-0.1113433837890625,-0.059966929256916,0.116882674396038,-0.3293451368808746
119,1.0374,0.6113,0,1,0.380218505859375,0.8502655029296875,-0.04296875,0.0089697930961847,-0.1427702009677887,-0.3428886532783508
120,1.0276,0.5683,0,1,0.44500732421875,0.8692169189453125,0.057586669921875,0.0493680834770202,-0.9131691455841064,-0.3508874475955963
121,1.0155,0.5347,0,1,0.5251617431640625,0.94573974609375,0.09075927734375,0.0126004805788397,-1.551452398300171,-0.236251950263977
122,1.0028,0.5161,0,1,0.5179901123046875,0.97418212890625,0.086456298828125,0.0126004805788397,-1.551452398300171,-0.236251950263977
123,0.9919,0.5227,0,1,0.41204833984375,0.9512481689453124,0.027008056640625,-0.1839245557785034,-1.5699278116226196,-0.0143288718536496
124,0.9849,0.5634,0,1,0.3351287841796875,0.9047393798828124,-0.05096435546875,-0.1156480386853218,-0.5426265001296997,0.3534661829471588
125,0.9828,0.6389,0,1,0.2845916748046875,0.898834228515625,-0.0975189208984375,0.1475114226341247,0.3001161515712738,0.4592008590698242
126,0.9849,0.7387,0,1,0.25860595703125,0.9813232421875,-0.1152496337890625,0.3807534575462341,1.411833882331848,0.5216565132141113
127,0.9898,0.8487,0,1,0.280029296875,1.070220947265625,-0.0979766845703125,0.5602161884307861,2.36252236366272,0.5988982915878296
128,0.9962,0.9616,0,1,0.3133544921875,1.0826263427734375,-0.18194580078125,0.5602161884307861,2.36252236366272,0.5988982915878296
129,1.0041,1.0817,0,1,0.333770751953125,1.066741943359375,-0.4882659912109375,1.374868869781494,3.3845503330230717,0.6359724402427673
130,1.0143,1.222,0,1,0.22113037109375,1.0740966796875,-0.5164642333984375,1.374868869781494,3.3845503330230717,0.6359724402427673
131,1.0281,1.3984,0,1,0.296112060546875,1.0179901123046875,-0.2441864013671875,1.964108943939209,2.8613734245300293,0.4002275764942169
132,1.0456,1.6201,0,1,0.3610076904296875,0.9916534423828124,-0.0655517578125,1.23823881149292,0.0142889246344566,0.3019590675830841
133,1.0654,1.8779,0,1,0.373016357421875,0.9436798095703124,-0.1136474609375,1.23823881149292,0.0142889246344566,0.3019590675830841
134,1.0851,2.1409,0,1,0.365814208984375,0.888397216796875,-0.0831756591796875,1.0226926803588867,-1.217671036720276,0.2869044840335846
135,1.1011,2.3683,0,1,0.3526153564453125,0.89056396484375,-0.0843963623046875,0.9743566513061525,-0.84147047996521,0.2962788045406341
136,1.1106,2.5248,0,1,0.3265533447265625,0.944244384765625,-0.152191162109375,0.9743566513061525,-0.84147047996521,0.2962788045406341
137,1.1119,2.5898,0,1,0.3281402587890625,0.9586944580078124,-0.27569580078125,1.2121026515960691,0.3336876928806305,0.2623458802700043
138,1.105,2.559,0,1,0.3139495849609375,0.947479248046875,-0.3698272705078125,1.4471821784973145,0.8697726726531982,0.2883497774600982
139,1.0918,2.4439,0,1,0.24481201171875,0.93011474609375,-0.3004608154296875,1.4526145458221436,0.9493013620376588,0.148551657795906
140,1.0749,2.2688,0,1,0.2526397705078125,0.875579833984375,-0.258453369140625,1.4526145458221436,0.9493013620376588,0.148551657795906
141,1.0567,2.0643,0,1,0.320587158203125,0.8694305419921875,-0.2473907470703125,1.1311140060424805,0.67134028673172,0.1288573145866394
142,1.0386,1.8586,0,1,0.319580078125,0.817108154296875,-0.204620361328125,0.8590388298034668,0.2841915190219879,0.0379633605480194
143,1.0212,1.6709,0,1,0.35711669921875,0.7702789306640625,-0.1937713623046875,0.5327334403991699,0.0370959676802158,-0.0404949635267257
144,1.0045,1.5082,0,1,0.4349212646484375,0.7448272705078125,-0.2476043701171875,0.3372398018836975,0.0341656915843486,-0.0329848490655422
145,0.9881,1.3672,0,1,0.5329742431640625,0.7581787109375,-0.2931365966796875,0.3372398018836975,0.0341656915843486,-0.0329848490655422
146,0.972,1.2393,0,1,0.5254974365234375,0.7408294677734375,-0.303955078125,0.1849176585674286,-0.0647869855165481,0.0311049222946167
147,0.9571,1.1156,0,1,0.4244537353515625,0.6889801025390625,-0.30078125,0.1849176585674286,-0.0647869855165481,0.0311049222946167
148,0.9438,0.9899,0,1,0.306365966796875,0.660888671875,-0.3246917724609375,0.0994536206126213,-0.6472397446632385,-0.1718047857284546
149,0.9322,0.862,0,1,0.2758636474609375,0.641937255859375,-0.33990478515625,0.0994536206126213,-0.6472397446632385,-0.1718047857284546
150,0.9211,0.7375,0,1,0.32110595703125,0.6630401611328125,-0.35498046875,-0.1895989626646042,-0.3836195766925812,-0.2770337462425232
151,0.9093,0.6251,0,1,0.349395751953125,0.656097412109375,-0.4094390869140625,-0.2555135190486908,-0.2895484566688537,-0.2990982830524444
152,0.8963,0.5324,0,1,0.364410400390625,0.62841796875,-0.40765380859375,-0.282242864370346,-0.372985303401947,-0.3260827660560608
153,0.8822,0.4644,0,1,0.3747711181640625,0.6467437744140625,-0.377777099609375,-0.4196963310241699,-0.456896960735321,-0.4033698439598083
154,0.868,0.4231,0,1,0.39642333984375,0.6939544677734375,-0.3892822265625,-0.5379979610443115,-0.638534665107727,-0.4730596840381622
155,0.8551,0.4097,0,1,0.479461669921875,0.7356109619140625,-0.5035400390625,-0.5379979610443115,-0.638534665107727,-0.4730596840381622
156,0.8453,0.4241,0,1,0.60540771484375,0.7617950439453125,-0.579620361328125,-0.3628149628639221,-0.5624819993972778,-0.1400830745697021
157,0.8415,0.4633,0,1,0.6947174072265625,0.7715606689453125,-0.59478759765625,-0.1748791337013244,-0.410946786403656,0.1365527808666229
158,0.8469,0.5196,0,1,0.72088623046875,0.7772216796875,-0.6486358642578125,-0.0269277542829513,-0.3180176615715027,0.2613133490085602
159,0.8641,0.5816,0,1,0.6910247802734375,0.7801361083984375,-0.6948699951171875,0.00958152115345,-0.3307819068431854,0.3526925444602966
160,0.8944,0.6378,0,1,0.7312774658203125,0.7524871826171875,-0.58563232421875,-0.0438308380544185,-0.447816401720047,0.651084840297699
161,0.9368,0.6802,0,1,0.7308502197265625,0.763824462890625,-0.40826416015625,-0.341717392206192,-0.2385973930358886,0.8814898133277893
162,0.9878,0.7075,0,1,0.4763336181640625,1.0034637451171875,-0.169677734375,-0.9126120209693908,-0.1096697747707367,0.6260929107666016
163,1.0425,0.7234,0,1,0.4294891357421875,1.419097900390625,-0.6135406494140625,-0.407165914773941,-0.1307090073823928,0.3508541584014892
164,1.0974,0.7338,0,1,0.6716156005859375,1.74896240234375,-0.540985107421875,0.3574028611183166,-0.5813086628913879,0.588020384311676
165,1.1528,0.7424,0,1,0.4473724365234375,1.57550048828125,-0.010894775390625,0.3574028611183166,-0.5813086628913879,0.588020384311676
166,1.2109,0.7523,0,1,-0.1457977294921875,0.7836761474609375,-0.0400543212890625,0.1359013766050338,-1.3087314367294312,0.5025041103363037
167,1.2705,0.7667,0,1,-0.2971038818359375,0.3834991455078125,-0.2974395751953125,0.0068224859423935,-0.952936828136444,-0.7421113848686218
168,1.3228,0.79,0,1,-0.1649017333984375,0.498291015625,-0.1019134521484375,-0.4925351142883301,0.1118343919515609,-0.853800356388092
169,1.3545,0.8255,0,1,-0.01715087890625,0.869842529296875,0.185760498046875,-1.412604808807373,1.170088529586792,-0.990542769432068
170,1.3552,0.8764,0,1,0.248748779296875,1.21099853515625,0.2166900634765625,-2.0543010234832764,1.515853762626648,-0.7803235054016113
171,1.3235,0.9495,0,1,0.4924774169921875,1.3517913818359375,0.063720703125,-1.885355830192566,0.9538028836250304,-0.2964529693126678
172,1.2679,1.0515,0,1,0.6537933349609375,1.2082672119140625,-0.197662353515625,-0.8232606053352356,0.32949960231781,0.1097486019134521
173,1.2027,1.1797,0,1,0.5203094482421875,0.918853759765625,-0.0781707763671875,-0.1232694685459137,-0.0016548882704228,0.0874696597456932
174,1.1417,1.3153,0,1,0.3599395751953125,0.751617431640625,-0.0490875244140625,-0.0324311777949333,-0.1029956266283989,-0.2404299080371856
175,1.0929,1.4286,0,1,0.391693115234375,0.78021240234375,-0.10296630859375,-0.1472403109073639,0.1013013198971748,-0.3389649987220764
176,1.0578,1.4918,0,1,0.3665924072265625,0.8781890869140625,-0.1489105224609375,-0.4445729255676269,0.4273678362369537,-0.2307495921850204
177,1.0341,1.4896,0,1,0.279022216796875,0.9708404541015624,-0.1472625732421875,-0.7785010933876038,0.3519524335861206,-0.1610472053289413
178,1.0185,1.4226,0,1,0.2056884765625,0.9778289794921876,-0.1366424560546875,-0.8270896673202515,-0.20038902759552,-0.2570448517799377
179,1.0087,1.3052,0,1,0.2166290283203125,0.9466552734375,-0.170928955078125,-0.6083818078041077,-0.7191115617752075,-0.3058757781982422
180,1.0029,1.16,0,1,0.276763916015625,0.96539306640625,-0.172393798828125,-0.3860965669155121,-0.9399840235710144,-0.2668271660804748
181,0.9997,1.011,0,1,0.378692626953125,0.9644317626953124,-0.0788421630859375,-0.3190954327583313,-1.0376421213150024,-0.132099449634552
182,0.9985,0.8802,0,1,0.404571533203125,0.9083099365234376,0.0057830810546875,-0.3559860587120056,-1.2002427577972412,-0.0175243988633155
183,0.9987,0.7839,0,1,0.3792266845703125,0.8613433837890625,0.045684814453125,-0.4601329863071441,-1.3138651847839355,0.0369284562766552
184,0.9997,0.7323,0,1,0.34539794921875,0.844696044921875,0.0450592041015625,-0.6031575202941895,-1.3224141597747805,0.1365349441766739
185,1.0003,0.7292,0,1,0.2908172607421875,0.8446197509765625,0.01788330078125,-0.7819163203239441,-1.0444241762161257,0.1517056375741958
186,0.999,0.7716,0,1,0.250640869140625,0.89605712890625,-0.0419464111328125,-0.944583296775818,-0.4187232255935669,0.1209477260708808
187,0.995,0.8496,0,1,0.220672607421875,0.9587249755859376,-0.1472625732421875,-0.8667739629745483,0.3339103162288666,0.0398182533681392
188,0.9881,0.9474,0,1,0.22613525390625,0.9800872802734376,-0.2108917236328125,-0.5785051584243774,0.9056255221366882,-0.0211281888186931
189,0.9797,1.0476,0,1,0.249664306640625,0.96142578125,-0.1986236572265625,-0.2300044447183609,1.0244743824005127,-0.0282023437321186
190,0.9715,1.1352,0,1,0.2755279541015625,0.954986572265625,-0.1585693359375,-0.0382206216454505,0.907826602458954,-0.064634121954441
191,0.9654,1.1997,0,1,0.314422607421875,0.9730987548828124,-0.0986480712890625,-0.0382206216454505,0.907826602458954,-0.064634121954441
192,0.9626,1.2349,0,1,0.3533477783203125,0.9596099853515624,-0.0581512451171875,-0.1892785876989364,0.3232616782188415,-0.1316421777009964
193,0.9635,1.2374,0,1,0.3138885498046875,0.9376220703125,-0.09893798828125,-0.3715943396091461,0.2790950238704681,-0.1775209903717041
194,0.9681,1.2064,0,1,0.3060150146484375,0.9285430908203124,-0.161590576171875,-0.3829295337200165,0.3715274930000305,-0.2056567519903183
195,0.9753,1.1435,0,1,0.3284759521484375,0.931915283203125,-0.1527862548828125,-0.2578600347042084,0.2217206805944442,-0.209280788898468
196,0.9838,1.0542,0,1,0.3498687744140625,0.920562744140625,-0.143402099609375,-0.1509293317794799,0.0380283407866954,-0.2068631649017334
197,0.9924,0.9458,0,1,0.3692626953125,0.910125732421875,-0.14105224609375,-0.0964224115014076,0.052115399390459,-0.1979234665632248
198,0.9998,0.8258,0,1,0.382476806640625,0.9093475341796876,-0.1196746826171875,-0.0798231959342956,0.1514425128698349,-0.1627391129732132
